timestamp,value,is_anomaly
1183,0.213004058433,0
1184,-0.312567874698,0
1185,0.254591862079,0
1186,-0.315855429106,0
1187,-0.0110950502864,0
1188,-0.000723627060472,0
1189,-0.0875830567084,0
1190,-0.619773565804,0
1191,-0.380618107666,0
1192,-0.379631905022,0
1193,-0.552743173601,0
1194,-0.453756423089,0
1195,-0.743437591973,0
1196,-0.19737899309,0
1197,-0.407556164745,0
1198,-0.368030299169,0
1199,-1.01144150287,0
1200,-0.885808204342,0
1201,-0.948900631644,0
1202,-0.549554587474,0
1203,-0.949261261459,0
1204,-0.96153952894,0
1205,-0.631201213963,0
1206,-1.20480876118,0
1207,-0.612087019493,0
1208,-1.00618427959,0
1209,-0.897911617134,0
1210,-1.00842048452,0
1211,-1.05470969384,0
1212,-0.815694166877,0
1213,-1.37458890851,0
1214,-0.858410687441,0
1215,-1.0927968891,0
1216,-1.60340123579,0
1217,-0.964483126893,0
1218,-1.55270824037,0
1219,-1.39961600037,0
1220,-1.4883812183,0
1221,-1.17301442277,0
1222,-1.15353339585,0
1223,-1.17566115083,0
1224,-1.20498539472,0
1225,-1.90341132429,0
1226,-1.37564020427,0
1227,-1.36447753818,0
1228,-1.45746593661,0
1229,-2.02943806284,0
1230,-1.99144579545,0
1231,-1.74675143101,0
1232,-1.4665639045,0
1233,-1.50315372211,0
1234,-1.5274335526,0
1235,-1.92975229686,0
1236,-1.61202043212,0
1237,-1.88116009895,0
1238,-2.13550014678,0
1239,-1.58563114209,0
1240,-1.97453907717,0
1241,-2.04413010796,0
1242,-2.27521734406,0
1243,-1.64249586549,0
1244,-1.61512652684,0
1245,-1.87349222839,0
1246,-2.27552766808,0
1247,-1.65638217575,0
1248,-2.25034488661,0
1249,-2.31469948046,0
1250,-2.29354550815,0
1251,-1.89304628739,0
1252,-1.85953427336,0
1253,-2.10388521475,0
1254,-2.22694852529,0
1255,-1.82400303502,0
1256,-2.15435531015,0
1257,-2.11382186343,0
1258,-2.09867748061,0
1259,-2.25835810465,0
1260,-1.64910034004,0
1261,-1.57387872487,0
1262,-2.21100603955,0
1263,-1.80782884355,0
1264,-2.13647372167,0
1265,-2.05406710942,0
1266,-2.00023144832,0
1267,-1.77625817608,0
1268,-1.56896242869,0
1269,-1.5681609552,0
1270,-2.0406934036,0
1271,-1.61304979806,0
1272,-1.74612009882,0
1273,-1.96169498084,0
1274,-1.28867812479,0
1275,-1.31113566954,0
1276,-1.4925437322,0
1277,-1.18961578467,0
1278,-1.59140992548,0
1279,-1.75172481547,0
1280,-1.15266400417,0
1281,-1.30089451573,0
1282,-1.15317643908,0
1283,-0.944875895524,0
1284,-0.925704361652,0
1285,-1.35660603757,0
1286,-0.956016917924,0
1287,-1.03537085191,0
1288,-1.33428919524,0
1289,-1.18220064255,0
1290,-0.98242085031,0
1291,-1.30141543104,0
1292,-1.2343943525,0
1293,-0.554390490419,0
1294,-0.719745335941,0
1295,-0.884240582926,0
1296,-0.782761176801,0
1297,-0.901547587192,0
1298,-0.900949046153,0
1299,-0.950981874258,0
1300,-0.626208504743,0
1301,-0.534444578676,0
1302,-0.819590913831,0
1303,-0.337081842623,0
1304,-0.309554600733,0
1305,-0.0345225591895,0
1306,0.0138043900321,0
1307,-0.394818315029,0
1308,-0.273873587977,0
1309,-0.530859222442,0
1310,0.102489119009,0
1311,-0.402362905058,0
1312,-0.395162907321,0
1313,-0.288953730786,0
1314,0.278709831345,0
1315,0.00144311017222,0
1316,-0.0886752263784,0
1317,0.456558683824,0
1318,0.343992509204,0
1319,0.433231274995,0
1320,-0.106668921571,0
1321,0.494606464262,0
1322,0.108847637386,0
1323,0.660951901312,0
1324,0.0488224487257,0
1325,0.70912280439,0
1326,0.122205795498,0
1327,0.620448172024,0
1328,0.736347025248,0
1329,0.600820185831,0
1330,0.413407881881,0
1331,0.771262592047,0
1332,0.901551060231,0
1333,0.432496001624,0
1334,0.652445050122,0
1335,0.367377584643,0
1336,0.598432050263,0
1337,0.969833996437,0
1338,0.998684993188,0
1339,0.981085739192,0
1340,0.449217694862,0
1341,0.865330088687,0
1342,1.05038058342,0
1343,1.06312737028,0
1344,0.969594122652,0
1345,0.423285142301,0
1346,0.464955535165,0
1347,0.446533333527,0
1348,0.673180968589,0
1349,1.02982282073,0
1350,0.603690045772,0
1351,0.773770594031,0
1352,0.834960302963,0
1353,0.882123237983,0
1354,0.407248333244,0
1355,0.503283264737,0
1356,0.446917321641,0
1357,0.922011788494,0
1358,1.04399432064,0
1359,0.549302227734,0
1360,1.02933111763,0
1361,0.555308326955,0
1362,0.991342670844,0
1363,0.34232792081,0
1364,0.961089062766,0
1365,0.889199178761,0
1366,0.74364660517,0
1367,0.242606771815,0
1368,0.849089889744,0
1369,0.167893748235,0
1370,0.262255118736,0
1371,0.384774590915,0
1372,0.0943809749674,0
1373,0.430033693137,0
1374,0.437461579968,0
1375,0.109346843021,0
1376,0.515635803072,0
1377,0.325908808449,0
1378,-0.0331225452414,0
1379,0.0061500067293,0
1380,0.0882748960816,0
1381,-0.173434854805,0
1382,-0.245424961651,0
1383,0.277405885994,0
1384,-0.248166047136,0
1385,0.318993689641,0
1386,-0.251453601544,0
1387,0.0533067772753,0
1388,0.0636782005012,0
1389,-0.0231812291468,0
1390,-0.555371738243,0
1391,-0.316216280104,0
1392,-0.31523007746,0
1393,-0.488341346039,0
1394,-0.389354595527,0
1395,-0.679035764411,0
1396,-0.132977165528,0
1397,-0.343154337183,0
1398,-0.303628471607,0
1399,-0.947039675308,0
1400,-1.26603638512,0
1401,-1.32912881242,0
1402,-0.929782768255,0
1403,-1.32948944224,0
1404,-1.34176770972,0
1405,-1.01142939474,0
1406,-1.58503694196,0
1407,-0.992315200274,0
1408,-1.38641246037,0
1409,-1.27813979792,0
1410,-1.3886486653,0
1411,-1.43493787462,0
1412,-1.19592234766,0
1413,-1.75481708929,0
1414,-1.23863886822,0
1415,-1.47302506988,0
1416,-1.98362941657,0
1417,-1.34471130767,0
1418,-1.93293642115,0
1419,-1.77984418115,0
1420,-1.86860939908,0
1421,-1.55324260355,0
1422,-1.53376157663,0
1423,-1.55588933161,0
1424,-1.5852135755,0
1425,-2.28363950507,0
1426,-1.75586838505,0
1427,-1.74470571897,0
1428,-1.83769411739,0
1429,-2.40966624362,0
1430,-2.37167397623,0
1431,-2.12697961179,0
1432,-1.84679208528,0
1433,-1.88338190289,0
1434,-1.90766173338,0
1435,-2.30998047764,0
1436,-1.99224861291,0
1437,-2.26138827973,0
1438,-2.51572832756,0
1439,-1.96585932287,0
1440,-2.35476725795,0
1441,-2.42435828874,0
1442,-2.65544552484,0
1443,-2.02272404627,0
1444,-1.99535470762,0
1445,-2.25372040917,0
1446,-2.65575584886,0
1447,-2.03661035653,0
1448,-2.6305730674,0
1449,-2.69492766125,0
1450,-2.67377368894,0
1451,-2.27327446817,0
1452,-2.23976245414,0
1453,-2.48411339553,0
1454,-2.60717670607,0
1455,-2.2042312158,0
1456,-2.53458349094,0
1457,-2.49405004421,0
1458,-2.47890566139,0
1459,-2.63858628543,0
1460,-2.02932852082,0
1461,-1.95410690565,0
1462,-2.59123422034,0
1463,-2.18805702434,0
1464,-2.51670190246,0
1465,-2.4342952902,0
1466,-2.3804596291,0
1467,-2.15648635687,0
1468,-1.94919060947,0
1469,-1.94838913598,0
1470,-2.42092158438,0
1471,-1.99327797885,0
1472,-2.1263482796,0
1473,-2.34192316162,0
1474,-1.66890630557,0
1475,-1.69136385033,0
1476,-1.87277191298,0
1477,-1.56984396545,0
1478,-1.97163810626,0
1479,-2.13195299625,0
1480,-1.53289218495,0
1481,-1.68112269652,0
1482,-1.53340461986,0
1483,-1.32510407631,0
1484,-1.30593254243,0
1485,-1.73683421835,0
1486,-1.3362450987,0
1487,-1.4155990327,0
1488,-1.71451737602,0
1489,-1.56242882333,0
1490,-1.36264903109,0
1491,-1.68164361182,0
1492,-1.61462253328,0
1493,-0.9346186712,0
1494,-1.09997351672,0
1495,-1.26446876371,0
1496,-1.16298935758,0
1497,-1.28177576797,0
1498,-1.28117722693,0
1499,-1.33121005504,0
1500,-1.00643668552,0
1501,-0.914672759457,0
1502,-1.19981909461,0
1503,-0.717310023404,0
1504,-0.689782781515,0
1505,-0.414750739971,0
1506,-0.366423790749,0
1507,-0.77504649581,0
1508,-0.654101768758,0
1509,-0.911087403223,0
1510,-0.277739061772,0
1511,-0.782591085839,0
1512,-0.775391088102,0
1513,-0.669181911567,0
1514,-0.101518349436,0
1515,-0.378785070609,0
1516,-0.46890340716,0
1517,0.0763305030427,0
1518,-0.0362356715767,0
1519,0.0530030942133,0
1520,-0.486897102353,0
1521,0.114378283481,0
1522,-0.271380543395,0
1523,0.280723720531,0
1524,-0.331405732056,0
1525,0.328894623609,0
1526,-0.258022385283,0
1527,0.240219991242,0
1528,0.356118844467,0
1529,0.22059200505,0
1530,0.0331797010998,0
1531,0.391034411266,0
1532,0.52132287945,0
1533,0.0522678208428,0
1534,0.27221686934,0
1535,-0.0128505961387,0
1536,0.218203869481,0
1537,0.589605815656,0
1538,0.618456812407,0
1539,0.60085755841,0
1540,0.0689895140812,0
1541,0.485101907906,0
1542,0.670152402643,0
1543,0.682899189502,0
1544,0.589365941871,0
1545,0.0430569615195,0
1546,0.0847273543843,0
1547,0.0663051527453,0
1548,0.292952787808,0
1549,0.649594639952,0
1550,0.22346186499,0
1551,0.39354241325,0
1552,0.454732122182,0
1553,0.501895057202,0
1554,0.0270201524633,0
1555,0.123055083956,0
1556,0.0666891408593,0
1557,0.541783607713,0
1558,0.663766139856,0
1559,0.169074046953,0
1560,0.649102936846,0
1561,0.175080146174,0
1562,0.611114490063,0
1563,-0.0379002599709,0
1564,0.580860881985,0
1565,0.50897099798,0
1566,0.363418424389,0
1567,-0.137621408966,0
1568,0.468861708963,0
1569,-0.212334432546,0
1570,-0.117973062045,0
1571,0.004546410134,0
1572,-0.285847205814,0
1573,0.0498055123557,0
1574,0.0572333991863,0
1575,-0.270881337761,0
1576,0.135407622291,0
1577,-0.0543193723326,0
1578,-0.413350726023,0
1579,-0.374078174052,0
1580,-0.2919532847,0
1581,-0.553663035586,0
1582,-0.625653142432,0
1583,-0.102822294787,0
1584,-0.628394227918,0
1585,-0.0612344911406,0
1586,-0.631681782325,0
1587,-0.326921403506,0
1588,-0.31654998028,0
1589,-0.403409409928,0
1590,-0.935599919024,0
1591,-0.696444460886,0
1592,-0.695458258241,0
1593,-0.868569526821,0
1594,-0.769582776308,0
1595,-1.05926394519,0
1596,-0.513205346309,0
1597,-0.723382517965,0
1598,-0.683856652389,0
1599,-1.32726785609,0
1600,-0.752827139264,0
1601,-0.815919566566,0
1602,-0.416573522397,0
1603,-0.816280196382,0
1604,-0.828558463863,0
1605,-0.498220148886,0
1606,-1.0718276961,0
1607,-0.479105954416,0
1608,-0.873203214508,0
1609,-0.764930552057,0
1610,-0.875439419443,0
1611,-0.921728628761,0
1612,-0.6827131018,0
1613,-1.24160784344,0
1614,-0.725429622364,0
1615,-0.95981582402,0
1616,-1.47042017071,0
1617,-0.831502061816,0
1618,-1.4197271753,0
1619,-1.2666349353,0
1620,-1.35540015322,0
1621,-1.04003335769,0
1622,-1.02055233077,0
1623,-1.04268008576,0
1624,-1.07200432964,0
1625,-1.77043025921,0
1626,-1.24265913919,0
1627,-1.23149647311,0
1628,-1.32448487153,0
1629,-1.89645699777,0
1630,-1.85846473037,0
1631,-1.61377036593,0
1632,-1.33358283942,0
1633,-1.37017265703,0
1634,-1.39445248752,0
1635,-1.79677123178,0
1636,-1.47903936705,0
1637,-1.74817903387,0
1638,-2.0025190817,0
1639,-1.45265007701,0
1640,-1.84155801209,0
1641,-1.91114904288,0
1642,-2.14223627898,0
1643,-1.50951480041,0
1644,-1.48214546176,0
1645,-1.74051116331,0
1646,-2.142546603,0
1647,-1.52340111068,0
1648,-2.11736382154,0
1649,-2.18171841539,0
1650,-2.16056444308,0
1651,-1.76006522231,0
1652,-1.72655320829,0
1653,-1.97090414968,0
1654,-2.09396746021,0
1655,-1.69102196994,0
1656,-2.02137424508,0
1657,-1.98084079836,0
1658,-1.96569641553,0
1659,-2.12537703957,0
1660,-1.51611927496,0
1661,-1.44089765979,0
1662,-2.07802497448,0
1663,-1.67484777848,0
1664,-2.0034926566,0
1665,-1.92108604434,0
1666,-1.86725038324,0
1667,-1.64327711101,0
1668,-1.43598136361,0
1669,-1.43517989012,0
1670,-1.90771233852,0
1671,-1.48006873299,0
1672,-1.61313903375,0
1673,-1.82871391576,0
1674,-1.15569705971,0
1675,-1.17815460447,0
1676,-1.35956266712,0
1677,-1.05663471959,0
1678,-1.45842886041,0
1679,-1.61874375039,0
1680,-1.01968293909,0
1681,-1.16791345066,0
1682,-1.020195374,0
1683,-0.811894830447,0
1684,-0.792723296574,0
1685,-1.22362497249,0
1686,-0.823035852847,0
1687,-0.902389786837,0
1688,-1.20130813016,0
1689,-1.04921957748,0
1690,-0.849439785233,0
1691,-1.16843436596,0
1692,-1.10141328742,0
1693,-0.421409425342,0
1694,-0.586764270864,0
1695,-0.751259517849,0
1696,-0.649780111724,0
1697,-0.768566522115,0
1698,-0.767967981076,0
1699,-0.81800080918,0
1700,-0.493227439666,0
1701,-0.401463513599,0
1702,-0.686609848754,0
1703,-0.204100777546,0
1704,-0.176573535656,0
1705,0.0984585058876,0
1706,0.146785455109,0
1707,-0.261837249952,0
1708,-0.1408925229,0
1709,-0.397878157365,0
1710,0.235470184086,0
1711,-0.269381839981,0
1712,-0.262181842244,0
1713,-0.155972665709,0
1714,0.411690896422,0
1715,0.134424175249,0
1716,0.0443058386987,0
1717,0.589539748901,0
1718,0.476973574282,0
1719,0.566212340072,0
1720,0.0263121435057,0
1721,0.627587529339,0
1722,0.241828702463,0
1723,0.79393296639,0
1724,0.181803513803,0
1725,0.842103869467,0
1726,0.255186860575,0
1727,0.753429237101,0
1728,0.869328090325,0
1729,0.733801250908,0
1730,0.546388946958,0
1731,0.904243657124,0
1732,1.03453212531,0
1733,0.565477066701,0
1734,0.785426115199,0
1735,0.50035864972,0
1736,0.73141311534,0
1737,1.10281506151,0
1738,1.13166605827,0
1739,1.11406680427,0
1740,0.582198759939,0
1741,0.998311153764,0
1742,1.1833616485,0
1743,1.19610843536,0
1744,1.10257518773,0
1745,0.556266207378,0
1746,0.597936600243,0
1747,0.579514398604,0
1748,0.806162033666,0
1749,1.16280388581,0
1750,0.736671110849,0
1751,0.906751659108,0
1752,0.96794136804,0
1753,1.01510430306,0
1754,0.540229398322,0
1755,0.636264329814,0
1756,0.579898386718,0
1757,1.05499285357,0
1758,1.17697538571,0
1759,0.682283292811,0
1760,1.1623121827,0
1761,0.688289392033,0
1762,1.12432373592,0
1763,0.475308985887,0
1764,1.09407012784,0
1765,1.02218024384,0
1766,0.876627670247,0
1767,0.375587836893,0
1768,0.982070954821,0
1769,0.300874813312,0
1770,0.395236183813,0
1771,0.517755655992,0
1772,0.227362040044,0
1773,0.563014758214,0
1774,0.570442645045,0
1775,0.242327908098,0
1776,0.648616868149,0
1777,0.458889873526,0
1778,0.0998585198357,0
1779,0.139131071806,0
1780,0.221255961159,0
1781,-0.0404537897282,0
1782,-0.112443896574,0
1783,0.410386951071,0
1784,-0.115184982059,0
1785,0.451974754718,0
1786,-0.118472536467,0
1787,0.186287842352,0
1788,0.196659265578,0
1789,0.10979983593,0
1790,-0.422390673165,0
1791,-0.183235215027,0
1792,-0.182249012383,0
1793,-0.355360280962,0
1794,-0.25637353045,0
1795,-0.546054699334,0
1796,3.89954919672e-06,0
1797,-0.210173272106,0
1798,-0.17064740653,0
1799,-0.814058610231,0
1800,-0.621895020243,0
1801,-0.684987447545,0
1802,-0.285641403376,0
1803,-0.68534807736,0
1804,-0.697626344841,0
1805,-0.367288029864,0
1806,-0.94089557708,0
1807,-0.348173835394,0
1808,-0.742271095486,0
1809,-0.633998433036,0
1810,-0.744507300422,0
1811,-0.79079650974,0
1812,-0.551780982778,0
1813,-1.11067572441,0
1814,-0.594497503342,0
1815,-0.828883704999,0
1816,-1.33948805169,0
1817,-0.700569942795,0
1818,-1.28879505627,0
1819,-1.13570281627,0
1820,-1.2244680342,0
1821,-0.909101238668,0
1822,-0.889620211747,0
1823,-0.911747966735,0
1824,-0.941072210618,0
1825,-1.63949814019,0
1826,-1.11172702017,0
1827,-1.10056435409,0
1828,-1.19355275251,0
1829,-1.76552487874,0
1830,-1.72753261135,0
1831,-1.48283824691,0
1832,-1.2026507204,0
1833,-1.23924053801,0
1834,-1.2635203685,0
1835,-1.66583911276,0
1836,-1.34810724803,0
1837,-1.61724691485,0
1838,-1.87158696268,0
1839,-1.32171795799,0
1840,-1.71062589307,0
1841,-1.78021692386,0
1842,-2.01130415996,0
1843,-1.37858268139,0
1844,-1.35121334274,0
1845,-1.60957904429,0
1846,-2.01161448398,0
1847,-1.39246899165,0
1848,-1.98643170252,0
1849,-2.05078629637,0
1850,-2.02963232406,0
1851,-1.62913310329,0
1852,-1.59562108926,0
1853,-1.83997203065,0
1854,-1.96303534119,0
1855,-1.56008985092,0
1856,-1.89044212606,0
1857,-1.84990867933,0
1858,-1.83476429651,0
1859,-1.99444492055,0
1860,-1.38518715594,0
1861,-1.30996554077,0
1862,-1.94709285546,0
1863,-1.54391565946,0
1864,-1.87256053758,0
1865,-1.79015392532,0
1866,-1.73631826422,0
1867,-1.51234499199,0
1868,-1.30504924459,0
1869,-1.3042477711,0
1870,-1.7767802195,0
1871,-1.34913661397,0
1872,-1.48220691472,0
1873,-1.69778179674,0
1874,-1.02476494069,0
1875,-1.04722248545,0
1876,-1.2286305481,0
1877,-0.92570260057,0
1878,-1.32749674138,0
1879,-1.48781163137,0
1880,-0.888750820071,0
1881,-1.03698133164,0
1882,-0.889263254979,0
1883,-0.680962711425,0
1884,-0.661791177553,0
1885,-1.09269285347,0
1886,-0.692103733825,0
1887,-0.771457667815,0
1888,-1.07037601114,0
1889,-0.918287458454,0
1890,-0.718507666211,0
1891,-1.03750224694,0
1892,-0.9704811684,0
1893,-0.290477306321,0
1894,-0.455832151843,0
1895,-0.620327398827,0
1896,-0.518847992702,0
1897,-0.637634403093,0
1898,-0.637035862054,0
1899,-0.687068690159,0
1900,-0.362295320645,0
1901,-0.270531394577,0
1902,-0.555677729732,0
1903,-0.073168658524,0
1904,-0.0456414166348,0
1905,0.229390624909,0
1906,0.277717574131,0
1907,-0.13090513093,0
1908,-0.00996040387851,0
1909,-0.266946038343,0
1910,0.366402303107,0
1911,-0.138449720959,0
1912,-0.131249723222,0
1913,-0.0250405466871,0
1914,0.542623015444,0
1915,0.265356294271,0
1916,0.17523795772,0
1917,0.720471867923,0
1918,0.607905693303,0
1919,0.697144459093,0
1920,0.157244262527,0
1921,0.75851964836,0
1922,0.372760821485,0
1923,0.924865085411,0
1924,0.312735632824,0
1925,0.973035988489,0
1926,0.386118979597,0
1927,0.884361356122,0
1928,1.00026020935,0
1929,0.864733369929,0
1930,0.67732106598,0
1931,1.03517577615,0
1932,1.16546424433,0
1933,0.696409185723,0
1934,0.91635823422,0
1935,0.631290768741,0
1936,0.862345234361,0
1937,1.23374718054,0
1938,1.26259817729,0
1939,1.24499892329,0
1940,0.713130878961,0
1941,1.12924327279,0
1942,1.31429376752,0
1943,1.32704055438,0
1944,1.23350730675,0
1945,0.687198326399,0
1946,0.728868719264,0
1947,0.710446517625,0
1948,0.937094152687,0
1949,1.29373600483,0
1950,0.86760322987,0
1951,1.03768377813,0
1952,1.09887348706,0
1953,1.14603642208,0
1954,0.671161517343,0
1955,0.767196448835,0
1956,0.710830505739,0
1957,1.18592497259,0
1958,1.30790750474,0
1959,0.813215411833,0
1960,1.29324430173,0
1961,0.819221511054,0
1962,1.25525585494,0
1963,0.606241104909,0
1964,1.22500224687,0
1965,1.15311236286,0
1966,1.00755978927,0
1967,0.506519955914,0
1968,1.11300307384,0
1969,0.431806932334,0
1970,0.526168302835,0
1971,0.648687775014,0
1972,0.358294159066,0
1973,0.693946877236,0
1974,0.701374764066,0
1975,0.373260027119,0
1976,0.779548987171,0
1977,0.589821992547,0
1978,0.230790638857,0
1979,0.270063190828,0
1980,0.35218808018,0
1981,0.0904783292934,0
1982,0.0184882224477,0
1983,0.541319070093,0
1984,0.0157471369623,0
1985,0.582906873739,0
1986,0.0124595825547,0
1987,0.317219961374,0
1988,0.3275913846,0
1989,0.240731954952,0
1990,-0.291458554144,0
1991,-0.0523030960057,0
1992,-0.0513168933615,0
1993,-0.224428161941,0
1994,-0.125441411428,0
1995,-0.415122580312,0
1996,0.130936018571,0
1997,-0.0792411530848,0
1998,-0.0397152875087,0
1999,-0.68312649121,0
2000,-0.809586539646,0
2001,-0.872678966948,0
2002,-0.473332922779,0
2003,-0.873039596763,0
2004,-0.885317864244,0
2005,-0.554979549267,0
2006,-1.12858709648,0
2007,-0.535865354798,0
2008,-0.929962614889,0
2009,-0.821689952439,0
2010,-0.932198819825,0
2011,-0.978488029143,0
2012,-0.739472502181,0
2013,-1.29836724382,0
2014,-0.782189022745,0
2015,-1.0165752244,0
2016,-1.5271795711,0
2017,-0.888261462198,0
2018,-1.47648657568,0
2019,-1.32339433568,0
2020,-1.4121595536,0
2021,-1.09679275807,0
2022,-1.07731173115,0
2023,-1.09943948614,0
2024,-1.12876373002,0
2025,-1.82718965959,0
2026,-1.29941853957,0
2027,-1.28825587349,0
2028,-1.38124427192,0
2029,-1.95321639815,0
2030,-1.91522413076,0
2031,-1.67052976632,0
2032,-1.3903422398,0
2033,-1.42693205741,0
2034,-1.4512118879,0
2035,-1.85353063216,0
2036,-1.53579876743,0
2037,-1.80493843425,0
2038,-2.05927848208,0
2039,-1.50940947739,0
2040,-1.89831741247,0
2041,-1.96790844326,0
2042,-2.19899567936,0
2043,-1.56627420079,0
2044,-1.53890486214,0
2045,-1.79727056369,0
2046,-2.19930600339,0
2047,-1.58016051106,0
2048,-2.17412322192,0
2049,-2.23847781577,0
2050,-2.21732384346,0
2051,-1.81682462269,0
2052,-1.78331260867,0
2053,-2.02766355006,0
2054,-2.15072686059,0
2055,-1.74778137032,0
2056,-2.07813364546,0
2057,-2.03760019874,0
2058,-2.02245581591,0
2059,-2.18213643995,0
2060,-1.57287867534,0
2061,-1.49765706017,0
2062,-2.13478437486,0
2063,-1.73160717886,0
2064,-2.06025205698,0
2065,-1.97784544472,0
2066,-1.92400978362,0
2067,-1.70003651139,0
2068,-1.49274076399,0
2069,-1.4919392905,0
2070,-1.9644717389,0
2071,-1.53682813337,0
2072,-1.66989843413,0
2073,-1.88547331614,0
2074,-1.21245646009,0
2075,-1.23491400485,0
2076,-1.4163220675,0
2077,-1.11339411997,0
2078,-1.51518826079,0
2079,-1.67550315078,0
2080,-1.07644233947,0
