timestamp,value,is_anomaly
1210,0.503287893571,0
1211,0.46096304738,0
1212,0.419119233113,0
1213,0.377798161594,0
1214,0.337041022565,0
1215,0.296888443631,0
1216,0.257380449753,0
1217,0.21855642336,0
1218,0.180455065086,0
1219,0.143114355193,0
1220,0.106571515713,0
1221,0.0708629733433,0
1222,0.0360243231349,0
1223,0.00209029301222,0
1224,-0.0309052908454,0
1225,-0.0629295377226,0
1226,-0.0939505251534,0
1227,-0.123937330743,0
1228,-0.152860062991,0
1229,-0.18068989109,0
1230,-0.207399073661,0
1231,-0.232960986411,0
1232,-0.257350148668,0
1233,-0.280542248786,0
1234,-0.302514168375,0
1235,-0.323244005347,0
1236,-0.342711095751,0
1237,-0.360896034366,0
1238,-0.377780694051,0
1239,-0.39334824381,0
1240,-0.407583165571,0
1241,-0.420471269654,0
1242,-0.431999708916,0
1243,-0.442156991559,0
1244,-0.450932992582,0
1245,-0.458318963877,0
1246,-0.464307542947,0
1247,-0.468892760246,0
1248,-0.47207004513,0
1249,-0.473836230412,0
1250,-0.47418955552,0
1251,-0.473129668252,0
1252,-0.470657625126,0
1253,-0.46677589033,0
1254,-0.461488333261,0
1255,-0.45480022467,0
1256,-0.446718231409,0
1257,-0.437250409786,0
1258,-0.426406197531,0
1259,-0.414196404391,0
1260,-0.400633201352,0
1261,-0.38573010851,0
1262,-0.369501981594,0
1263,-0.351964997151,0
1264,-0.333136636431,0
1265,-0.313035667952,0
1266,-0.291682128796,0
1267,-0.269097304637,0
1268,-0.245303708518,0
1269,-0.220325058413,0
1270,-0.194186253583,0
1271,-0.166913349759,0
1272,-0.138533533162,0
1273,-0.109075093413,0
1274,-0.0785673953237,0
1275,-0.0470408496317,0
1276,-0.0145268826832,0
1277,0.0189420948924,0
1278,0.0533327204904,0
1279,0.0886107127873,0
1280,0.124740905913,0
1281,0.161687284506,0
1282,0.199413019611,0
1283,0.237880505397,0
1284,0.277051396635,0
1285,0.316886646931,0
1286,0.35734654764,0
1287,0.398390767454,0
1288,0.439978392601,0
1289,0.482067967633,0
1290,0.524617536745,0
1291,0.567584685601,0
1292,0.610926583614,0
1293,0.654600026637,0
1294,0.698561480032,0
1295,0.742767122065,0
1296,0.787172887593,0
1297,0.831734511982,0
1298,0.876407575235,0
1299,0.921147546272,0
1300,0.965909827317,0
1301,1.01064979835,0
1302,1.05532286161,0
1303,1.099884486,0
1304,1.14429025152,0
1305,1.18849589356,0
1306,1.23245734695,0
1307,1.27613078997,0
1308,1.31947268799,0
1309,1.36243983684,0
1310,1.40498940596,0
1311,1.44707898099,0
1312,1.48866660614,0
1313,1.52971082595,0
1314,1.57017072666,0
1315,1.61000597695,0
1316,1.64917686819,0
1317,1.68764435398,0
1318,1.72537008908,0
1319,1.76231646768,0
1320,1.7984466608,0
1321,1.8337246531,0
1322,1.8681152787,0
1323,1.90158425627,0
1324,1.93409822322,0
1325,1.96562476891,0
1326,1.996132467,0
1327,2.02559090675,0
1328,2.05397072335,0
1329,2.08124362717,0
1330,2.107382432,0
1331,2.13236108211,0
1332,2.15615467823,0
1333,2.17873950239,0
1334,2.20009304154,0
1335,2.22019401002,0
1336,2.23902237074,0
1337,2.25655935518,0
1338,2.2727874821,0
1339,2.28769057494,0
1340,2.30125377798,0
1341,2.31346357112,0
1342,2.32430778338,0
1343,2.333775605,0
1344,2.34185759826,0
1345,2.34854570685,0
1346,2.35383326392,0
1347,2.35771499872,0
1348,2.36018704184,0
1349,2.36124692911,0
1350,2.360893604,0
1351,2.35912741872,0
1352,2.35595013384,0
1353,2.35136491654,0
1354,2.34537633747,0
1355,2.33799036617,0
1356,2.32921436515,0
1357,2.3190570825,0
1358,2.30752864324,0
1359,2.29464053916,0
1360,2.2804056174,0
1361,2.26483806764,0
1362,2.24795340796,0
1363,2.22976846934,0
1364,2.21030137894,0
1365,2.18957154196,0
1366,2.16759962238,0
1367,2.14440752226,0
1368,2.12001836,0
1369,2.09445644725,0
1370,2.06774726468,0
1371,2.03991743658,0
1372,2.01099470433,0
1373,1.98100789874,0
1374,1.94998691131,0
1375,1.91796266443,0
1376,1.88496708058,0
1377,1.85103305045,0
1378,1.81619440025,0
1379,1.78048585788,0
1380,1.7439430184,0
1381,1.7066023085,0
1382,1.66850095023,0
1383,1.62967692384,0
1384,1.59016892996,0
1385,1.55001635102,0
1386,1.509259212,0
1387,1.46793814048,0
1388,1.42609432621,0
1389,1.38376948002,0
1390,1.34100579223,0
1391,1.29784589062,0
1392,1.25433279791,0
1393,1.21050988891,0
1394,1.16642084724,0
1395,1.12210962182,0
1396,1.07762038303,0
1397,1.03299747873,0
1398,0.98828538999,0
1399,0.943528686795,0
1400,0.909592486881,0
1401,0.864835783685,0
1402,0.820123694945,0
1403,0.775500790643,0
1404,0.731011551859,0
1405,0.686700326435,0
1406,0.642611284764,0
1407,0.598788375761,0
1408,0.555275283056,0
1409,0.512115381445,0
1410,0.469351693657,0
1411,0.427026847466,0
1412,0.385183033199,0
1413,0.34386196168,0
1414,0.303104822652,0
1415,0.262952243717,0
1416,0.223444249839,0
1417,0.184620223447,0
1418,0.146518865172,0
1419,0.10917815528,0
1420,0.0726353157995,0
1421,0.0369267734295,0
1422,0.00208812322102,0
1423,-0.0318459069016,0
1424,-0.0648414907593,0
1425,-0.0968657376364,0
1426,-0.127886725067,0
1427,-0.157873530657,0
1428,-0.186796262905,0
1429,-0.214626091004,0
1430,-0.241335273575,0
1431,-0.266897186325,0
1432,-0.291286348582,0
1433,-0.3144784487,0
1434,-0.336450368289,0
1435,-0.357180205261,0
1436,-0.376647295665,0
1437,-0.39483223428,0
1438,-0.411716893965,0
1439,-0.427284443724,0
1440,-0.441519365485,0
1441,-0.454407469567,0
1442,-0.46593590883,0
1443,-0.476093191473,0
1444,-0.484869192496,0
1445,-0.492255163791,0
1446,-0.498243742861,0
1447,-0.50282896016,0
1448,-0.506006245044,0
1449,-0.507772430326,0
1450,-0.508125755434,0
1451,-0.507065868166,0
1452,-0.50459382504,0
1453,-0.500712090244,0
1454,-0.495424533174,0
1455,-0.488736424584,0
1456,-0.480654431323,0
1457,-0.4711866097,0
1458,-0.460342397445,0
1459,-0.448132604305,0
1460,-0.434569401266,0
1461,-0.419666308424,0
1462,-0.403438181507,0
1463,-0.385901197065,0
1464,-0.367072836345,0
1465,-0.346971867865,0
1466,-0.32561832871,0
1467,-0.303033504551,0
1468,-0.279239908432,0
1469,-0.254261258327,0
1470,-0.228122453497,0
1471,-0.200849549672,0
1472,-0.172469733076,0
1473,-0.143011293327,0
1474,-0.112503595238,0
1475,-0.0809770495456,0
1476,-0.0484630825971,0
1477,-0.0149941050215,0
1478,0.0193965205765,0
1479,0.0546745128734,0
1480,0.0908047059992,0
1481,0.127751084592,0
1482,0.165476819697,0
1483,0.203944305483,0
1484,0.243115196721,0
1485,0.282950447017,0
1486,0.323410347727,0
1487,0.36445456754,0
1488,0.406042192687,0
1489,0.448131767719,0
1490,0.490681336831,0
1491,0.533648485687,0
1492,0.5769903837,0
1493,0.620663826723,0
1494,0.664625280118,0
1495,0.708830922152,0
1496,0.753236687679,0
1497,0.797798312068,0
1498,0.842471375321,0
1499,0.887211346358,0
1500,0.931973627403,0
1501,0.97671359844,0
1502,1.02138666169,0
1503,1.06594828608,0
1504,1.11035405161,0
1505,1.15455969364,0
1506,1.19852114704,0
1507,1.24219459006,0
1508,1.28553648807,0
1509,1.32850363693,0
1510,1.37105320604,0
1511,1.41314278107,0
1512,1.45473040622,0
1513,1.49577462603,0
1514,1.53623452674,0
1515,1.57606977704,0
1516,1.61524066828,0
1517,1.65370815406,0
1518,1.69143388917,0
1519,1.72838026776,0
1520,1.76451046089,0
1521,1.79978845318,0
1522,1.83417907878,0
1523,1.86764805636,0
1524,1.90016202331,0
1525,1.931688569,0
1526,1.96219626709,0
1527,1.99165470684,0
1528,2.02003452343,0
1529,2.04730742726,0
1530,2.07344623209,0
1531,2.09842488219,0
1532,2.12221847831,0
1533,2.14480330247,0
1534,2.16615684163,0
1535,2.18625781011,0
1536,2.20508617083,0
1537,2.22262315527,0
1538,2.23885128219,0
1539,2.25375437503,0
1540,2.26731757807,0
1541,2.27952737121,0
1542,2.29037158346,0
1543,2.29983940508,0
1544,2.30792139834,0
1545,2.31460950694,0
1546,2.31989706401,0
1547,2.3237787988,0
1548,2.32625084193,0
1549,2.32731072919,0
1550,2.32695740409,0
1551,2.32519121881,0
1552,2.32201393392,0
1553,2.31742871662,0
1554,2.31144013755,0
1555,2.30405416626,0
1556,2.29527816523,0
1557,2.28512088259,0
1558,2.27359244333,0
1559,2.26070433925,0
1560,2.24646941749,0
1561,2.23090186773,0
1562,2.21401720804,0
1563,2.19583226943,0
1564,2.17636517902,0
1565,2.15563534205,0
1566,2.13366342246,0
1567,2.11047132234,0
1568,2.08608216009,0
1569,2.06052024734,0
1570,2.03381106477,0
1571,2.00598123667,0
1572,1.97705850442,0
1573,1.94707169883,0
1574,1.9160507114,0
1575,1.88402646452,0
1576,1.85103088066,0
1577,1.81709685054,0
1578,1.78225820033,0
1579,1.74654965796,0
1580,1.71000681848,0
1581,1.67266610859,0
1582,1.63456475031,0
1583,1.59574072392,0
1584,1.55623273004,0
1585,1.51608015111,0
1586,1.47532301208,0
1587,1.43400194056,0
1588,1.3921581263,0
1589,1.3498332801,0
1590,1.30706959232,0
1591,1.26390969071,0
1592,1.220396598,0
1593,1.176573689,0
1594,1.13248464733,0
1595,1.0881734219,0
1596,1.04368418312,0
1597,0.999061278816,0
1598,0.954349190076,0
1599,0.909592486881,0
1600,0.727294515306,0
1601,0.682537812111,0
1602,0.63782572337,0
1603,0.593202819068,0
1604,0.548713580284,0
1605,0.50440235486,0
1606,0.460313313189,0
1607,0.416490404187,0
1608,0.372977311481,0
1609,0.32981740987,0
1610,0.287053722082,0
1611,0.244728875891,0
1612,0.202885061624,0
1613,0.161563990105,0
1614,0.120806851077,0
1615,0.080654272142,0
1616,0.0411462782645,0
1617,0.00232225187177,0
1618,-0.0357791064023,0
1619,-0.0731198162952,0
1620,-0.109662655775,0
1621,-0.145371198145,0
1622,-0.180209848354,0
1623,-0.214143878476,0
1624,-0.247139462334,0
1625,-0.279163709211,0
1626,-0.310184696642,0
1627,-0.340171502232,0
1628,-0.36909423448,0
1629,-0.396924062579,0
1630,-0.42363324515,0
1631,-0.4491951579,0
1632,-0.473584320157,0
1633,-0.496776420275,0
1634,-0.518748339864,0
1635,-0.539478176836,0
1636,-0.558945267239,0
1637,-0.577130205855,0
1638,-0.59401486554,0
1639,-0.609582415299,0
1640,-0.62381733706,0
1641,-0.636705441142,0
1642,-0.648233880404,0
1643,-0.658391163047,0
1644,-0.667167164071,0
1645,-0.674553135366,0
1646,-0.680541714436,0
1647,-0.685126931735,0
1648,-0.688304216618,0
1649,-0.6900704019,0
1650,-0.690423727008,0
1651,-0.68936383974,0
1652,-0.686891796615,0
1653,-0.683010061819,0
1654,-0.677722504749,0
1655,-0.671034396158,0
1656,-0.662952402898,0
1657,-0.653484581275,0
1658,-0.64264036902,0
1659,-0.630430575879,0
1660,-0.61686737284,0
1661,-0.601964279999,0
1662,-0.585736153082,0
1663,-0.56819916864,0
1664,-0.549370807919,0
1665,-0.52926983944,0
1666,-0.507916300285,0
1667,-0.485331476126,0
1668,-0.461537880007,0
1669,-0.436559229901,0
1670,-0.410420425072,0
1671,-0.383147521247,0
1672,-0.354767704651,0
1673,-0.325309264902,0
1674,-0.294801566812,0
1675,-0.26327502112,0
1676,-0.230761054172,0
1677,-0.197292076596,0
1678,-0.162901450998,0
1679,-0.127623458701,0
1680,-0.0914932655756,0
1681,-0.054546886983,0
1682,-0.0168211518775,0
1683,0.0216463339079,0
1684,0.0608172251467,0
1685,0.100652475443,0
1686,0.141112376152,0
1687,0.182156595965,0
1688,0.223744221113,0
1689,0.265833796144,0
1690,0.308383365256,0
1691,0.351350514113,0
1692,0.394692412126,0
1693,0.438365855148,0
1694,0.482327308543,0
1695,0.526532950577,0
1696,0.570938716104,0
1697,0.615500340493,0
1698,0.660173403746,0
1699,0.704913374784,0
1700,0.749675655828,0
1701,0.794415626865,0
1702,0.839088690119,0
1703,0.883650314507,0
1704,0.928056080035,0
1705,0.972261722069,0
1706,1.01622317546,0
1707,1.05989661849,0
1708,1.1032385165,0
1709,1.14620566536,0
1710,1.18875523447,0
1711,1.2308448095,0
1712,1.27243243465,0
1713,1.31347665446,0
1714,1.35393655517,0
1715,1.39377180547,0
1716,1.4329426967,0
1717,1.47141018249,0
1718,1.50913591759,0
1719,1.54608229619,0
1720,1.58221248931,0
1721,1.61749048161,0
1722,1.65188110721,0
1723,1.68535008478,0
1724,1.71786405173,0
1725,1.74939059742,0
1726,1.77989829551,0
1727,1.80935673526,0
1728,1.83773655186,0
1729,1.86500945568,0
1730,1.89114826051,0
1731,1.91612691062,0
1732,1.93992050674,0
1733,1.9625053309,0
1734,1.98385887005,0
1735,2.00395983853,0
1736,2.02278819925,0
1737,2.04032518369,0
1738,2.05655331061,0
1739,2.07145640345,0
1740,2.08501960649,0
1741,2.09722939963,0
1742,2.10807361189,0
1743,2.11754143351,0
1744,2.12562342677,0
1745,2.13231153536,0
1746,2.13759909243,0
1747,2.14148082723,0
1748,2.14395287035,0
1749,2.14501275762,0
1750,2.14465943251,0
1751,2.14289324723,0
1752,2.13971596235,0
1753,2.13513074505,0
1754,2.12914216598,0
1755,2.12175619468,0
1756,2.11298019366,0
1757,2.10282291102,0
1758,2.09129447175,0
1759,2.07840636767,0
1760,2.06417144591,0
1761,2.04860389615,0
1762,2.03171923647,0
1763,2.01353429785,0
1764,1.99406720745,0
1765,1.97333737048,0
1766,1.95136545089,0
1767,1.92817335077,0
1768,1.90378418851,0
1769,1.87822227576,0
1770,1.85151309319,0
1771,1.82368326509,0
1772,1.79476053284,0
1773,1.76477372725,0
1774,1.73375273982,0
1775,1.70172849295,0
1776,1.66873290909,0
1777,1.63479887897,0
1778,1.59996022876,0
1779,1.56425168639,0
1780,1.52770884691,0
1781,1.49036813701,0
1782,1.45226677874,0
1783,1.41344275235,0
1784,1.37393475847,0
1785,1.33378217954,0
1786,1.29302504051,0
1787,1.25170396899,0
1788,1.20986015472,0
1789,1.16753530853,0
1790,1.12477162074,0
1791,1.08161171913,0
1792,1.03809862643,0
1793,0.994275717423,0
1794,0.950186675752,0
1795,0.905875450328,0
1796,0.861386211544,0
1797,0.816763307241,0
1798,0.772051218501,0
1799,0.727294515306,0
1800,0.723333805678,0
1801,0.678577102483,0
1802,0.633865013742,0
1803,0.58924210944,0
1804,0.544752870656,0
1805,0.500441645232,0
1806,0.456352603561,0
1807,0.412529694559,0
1808,0.369016601853,0
1809,0.325856700242,0
1810,0.283093012454,0
1811,0.240768166263,0
1812,0.198924351996,0
1813,0.157603280477,0
1814,0.116846141449,0
1815,0.076693562514,0
1816,0.0371855686364,0
1817,-0.00163845775629,0
1818,-0.0397398160304,0
1819,-0.0770805259233,0
1820,-0.113623365403,0
1821,-0.149331907773,0
1822,-0.184170557982,0
1823,-0.218104588104,0
1824,-0.251100171962,0
1825,-0.283124418839,0
1826,-0.31414540627,0
1827,-0.34413221186,0
1828,-0.373054944108,0
1829,-0.400884772207,0
1830,-0.427593954778,0
1831,-0.453155867528,0
1832,-0.477545029785,0
1833,-0.500737129903,0
1834,-0.522709049492,0
1835,-0.543438886464,0
1836,-0.562905976867,0
1837,-0.581090915483,0
1838,-0.597975575168,0
1839,-0.613543124927,0
1840,-0.627778046688,0
1841,-0.64066615077,0
1842,-0.652194590033,0
1843,-0.662351872675,0
1844,-0.671127873699,0
1845,-0.678513844994,0
1846,-0.684502424064,0
1847,-0.689087641363,0
1848,-0.692264926247,0
1849,-0.694031111528,0
1850,-0.694384436636,0
1851,-0.693324549368,0
1852,-0.690852506243,0
1853,-0.686970771447,0
1854,-0.681683214377,0
1855,-0.674995105786,0
1856,-0.666913112526,0
1857,-0.657445290903,0
1858,-0.646601078648,0
1859,-0.634391285507,0
1860,-0.620828082469,0
1861,-0.605924989627,0
1862,-0.58969686271,0
1863,-0.572159878268,0
1864,-0.553331517547,0
1865,-0.533230549068,0
1866,-0.511877009913,0
1867,-0.489292185754,0
1868,-0.465498589635,0
1869,-0.440519939529,0
1870,-0.4143811347,0
1871,-0.387108230875,0
1872,-0.358728414279,0
1873,-0.32926997453,0
1874,-0.29876227644,0
1875,-0.267235730748,0
1876,-0.2347217638,0
1877,-0.201252786224,0
1878,-0.166862160626,0
1879,-0.131584168329,0
1880,-0.0954539752036,0
1881,-0.0585075966111,0
1882,-0.0207818615055,0
1883,0.0176856242798,0
1884,0.0568565155186,0
1885,0.0966917658145,0
1886,0.137151666524,0
1887,0.178195886337,0
1888,0.219783511485,0
1889,0.261873086516,0
1890,0.304422655628,0
1891,0.347389804485,0
1892,0.390731702497,0
1893,0.43440514552,0
1894,0.478366598915,0
1895,0.522572240949,0
1896,0.566978006476,0
1897,0.611539630865,0
1898,0.656212694118,0
1899,0.700952665156,0
1900,0.7457149462,0
1901,0.790454917237,0
1902,0.835127980491,0
1903,0.879689604879,0
1904,0.924095370407,0
1905,0.968301012441,0
1906,1.01226246584,0
1907,1.05593590886,0
1908,1.09927780687,0
1909,1.14224495573,0
1910,1.18479452484,0
1911,1.22688409987,0
1912,1.26847172502,0
1913,1.30951594483,0
1914,1.34997584554,0
1915,1.38981109584,0
1916,1.42898198708,0
1917,1.46744947286,0
1918,1.50517520797,0
1919,1.54212158656,0
1920,1.57825177969,0
1921,1.61352977198,0
1922,1.64792039758,0
1923,1.68138937516,0
1924,1.7139033421,0
1925,1.7454298878,0
1926,1.77593758589,0
1927,1.80539602563,0
1928,1.83377584223,0
1929,1.86104874606,0
1930,1.88718755089,0
1931,1.91216620099,0
1932,1.93595979711,0
1933,1.95854462127,0
1934,1.97989816042,0
1935,1.9999991289,0
1936,2.01882748962,0
1937,2.03636447407,0
1938,2.05259260098,0
1939,2.06749569382,0
1940,2.08105889686,0
1941,2.09326869,0
1942,2.10411290226,0
1943,2.11358072388,0
1944,2.12166271714,0
1945,2.12835082573,0
1946,2.1336383828,0
1947,2.1375201176,0
1948,2.13999216072,0
1949,2.14105204799,0
1950,2.14069872288,0
1951,2.1389325376,0
1952,2.13575525272,0
1953,2.13117003542,0
1954,2.12518145635,0
1955,2.11779548505,0
1956,2.10901948403,0
1957,2.09886220139,0
1958,2.08733376213,0
1959,2.07444565804,0
1960,2.06021073628,0
1961,2.04464318652,0
1962,2.02775852684,0
1963,2.00957358822,0
1964,1.99010649782,0
1965,1.96937666085,0
1966,1.94740474126,0
1967,1.92421264114,0
1968,1.89982347888,0
1969,1.87426156613,0
1970,1.84755238356,0
1971,1.81972255546,0
1972,1.79079982322,0
1973,1.76081301763,0
1974,1.7297920302,0
1975,1.69776778332,0
1976,1.66477219946,0
1977,1.63083816934,0
1978,1.59599951913,0
1979,1.56029097676,0
1980,1.52374813728,0
1981,1.48640742739,0
1982,1.44830606911,0
1983,1.40948204272,0
1984,1.36997404884,0
1985,1.32982146991,0
1986,1.28906433088,0
1987,1.24774325936,0
1988,1.20589944509,0
1989,1.1635745989,0
1990,1.12081091111,0
1991,1.0776510095,0
1992,1.0341379168,0
1993,0.990315007795,0
1994,0.946225966124,0
1995,0.9019147407,0
1996,0.857425501916,0
1997,0.812802597613,0
1998,0.768090508873,0
1999,0.723333805678,0
2000,0.792573722924,0
2001,0.747817019729,0
2002,0.703104930989,0
2003,0.658482026686,0
2004,0.613992787903,0
2005,0.569681562479,0
2006,0.525592520808,0
2007,0.481769611805,0
2008,0.4382565191,0
2009,0.395096617489,0
2010,0.352332929701,0
2011,0.31000808351,0
2012,0.268164269243,0
2013,0.226843197723,0
2014,0.186086058695,0
2015,0.14593347976,0
2016,0.106425485883,0
2017,0.0676014594902,0
2018,0.0295001012161,0
2019,-0.00784060867677,0
2020,-0.0443834481568,0
2021,-0.0800919905269,0
2022,-0.114930640735,0
2023,-0.148864670858,0
2024,-0.181860254716,0
2025,-0.213884501593,0
2026,-0.244905489024,0
2027,-0.274892294613,0
2028,-0.303815026862,0
2029,-0.33164485496,0
2030,-0.358354037532,0
2031,-0.383915950281,0
2032,-0.408305112539,0
2033,-0.431497212657,0
2034,-0.453469132245,0
2035,-0.474198969218,0
2036,-0.493666059621,0
2037,-0.511850998236,0
2038,-0.528735657921,0
2039,-0.54430320768,0
2040,-0.558538129441,0
2041,-0.571426233524,0
2042,-0.582954672786,0
2043,-0.593111955429,0
2044,-0.601887956452,0
2045,-0.609273927747,0
2046,-0.615262506817,0
2047,-0.619847724116,0
2048,-0.623025009,0
2049,-0.624791194282,0
2050,-0.62514451939,0
2051,-0.624084632122,0
2052,-0.621612588997,0
2053,-0.6177308542,0
2054,-0.612443297131,0
2055,-0.60575518854,0
2056,-0.59767319528,0
2057,-0.588205373657,0
2058,-0.577361161402,0
2059,-0.565151368261,0
2060,-0.551588165222,0
2061,-0.536685072381,0
2062,-0.520456945464,0
2063,-0.502919961021,0
2064,-0.484091600301,0
2065,-0.463990631822,0
2066,-0.442637092667,0
2067,-0.420052268507,0
2068,-0.396258672388,0
2069,-0.371280022283,0
2070,-0.345141217453,0
2071,-0.317868313629,0
2072,-0.289488497033,0
2073,-0.260030057283,0
2074,-0.229522359194,0
2075,-0.197995813502,0
2076,-0.165481846553,0
2077,-0.132012868978,0
2078,-0.0976222433798,0
2079,-0.0623442510829,0
2080,-0.0262140579571,0
2081,0.0107323206354,0
2082,0.048458055741,0
2083,0.0869255415263,0
2084,0.126096432765,0
2085,0.165931683061,0
2086,0.20639158377,0
2087,0.247435803584,0
2088,0.289023428731,0
2089,0.331113003762,0
2090,0.373662572874,0
2091,0.416629721731,0
2092,0.459971619744,0
2093,0.503645062767,0
2094,0.547606516161,0
2095,0.591812158195,0
2096,0.636217923723,0
2097,0.680779548112,0
2098,0.725452611365,0
2099,0.770192582402,0
2100,0.814954863447,0
2101,0.859694834484,0
2102,0.904367897737,0
2103,0.948929522126,0
2104,0.993335287654,0
2105,1.03754092969,0
2106,1.08150238308,0
2107,1.1251758261,0
2108,1.16851772412,0
2109,1.21148487297,0
