timestamp,value,is_anomaly
1228,0.342305469209,0
1229,0.78768527911,0
1230,0.837905695757,0
1231,0.808745724676,0
1232,0.68608562936,0
1233,0.422077416568,0
1234,0.739265488895,0
1235,0.449976711043,0
1236,0.698662968112,0
1237,0.686068045677,0
1238,0.659537349956,0
1239,0.626251299533,0
1240,0.112590744472,0
1241,0.477215041689,0
1242,0.142983873272,0
1243,0.05255692345,0
1244,0.275704159132,0
1245,0.566027934021,0
1246,0.585006580367,0
1247,0.100389479489,0
1248,0.490979835384,0
1249,0.181478990191,0
1250,0.555662496147,0
1251,0.346081443068,0
1252,0.0237608555335,0
1253,0.304037935044,0
1254,0.252273749715,0
1255,0.532058140942,0
1256,0.104831827223,0
1257,0.578874938691,0
1258,0.168293225037,0
1259,0.0835874762509,0
1260,0.472671378905,0
1261,0.453823278189,0
1262,0.585607017182,0
1263,0.469893324186,0
1264,0.634286084256,0
1265,0.735138357696,0
1266,0.244675490986,0
1267,0.577336705256,0
1268,0.763805041906,0
1269,0.642206833092,0
1270,0.315578981433,0
1271,0.746450426542,0
1272,0.751267218039,0
1273,0.739348481406,0
1274,0.528974084354,0
1275,0.731141094037,0
1276,0.857467183305,0
1277,0.683662972849,0
1278,0.54271287385,0
1279,0.644082129624,0
1280,1.09779289604,0
1281,1.01053155094,0
1282,1.21638891226,0
1283,0.816510415129,0
1284,1.20955854627,0
1285,1.00687121564,0
1286,1.10340158363,0
1287,1.32215958359,0
1288,1.07059478586,0
1289,1.21756954772,0
1290,1.02263587771,0
1291,1.05495095767,0
1292,1.2313617844,0
1293,1.68931498154,0
1294,1.21394804781,0
1295,1.77555288164,0
1296,1.58441012328,0
1297,1.31931978318,0
1298,1.42996469105,0
1299,1.95171786069,0
1300,1.66404323377,0
1301,1.99762519105,0
1302,1.94016686426,0
1303,1.67670150242,0
1304,1.7496121227,0
1305,2.19830178688,0
1306,2.12999476415,0
1307,1.8834201483,0
1308,1.9038445193,0
1309,2.02506810596,0
1310,2.24063541489,0
1311,1.94333553515,0
1312,2.43673571187,0
1313,2.43407931186,0
1314,2.56030471577,0
1315,2.61235098189,0
1316,2.37276346681,0
1317,2.38874577707,0
1318,2.58113231045,0
1319,2.49755117086,0
1320,2.72652201668,0
1321,2.30593029971,0
1322,2.37676810297,0
1323,2.37715064626,0
1324,2.8789222638,0
1325,2.42354776816,0
1326,2.70606839166,0
1327,3.03863297917,0
1328,2.8115876137,0
1329,2.54868449586,0
1330,2.80698949929,0
1331,2.89327913284,0
1332,2.81191270293,0
1333,2.94778257006,0
1334,3.05322237266,0
1335,2.87930309434,0
1336,2.69347097022,0
1337,2.95846362414,0
1338,3.13673063404,0
1339,2.80378156613,0
1340,3.30462647402,0
1341,2.98411446195,0
1342,3.32625509438,0
1343,2.97443246005,0
1344,3.08222943193,0
1345,3.35499091761,0
1346,3.08521147314,0
1347,3.15033067326,0
1348,3.33506462448,0
1349,3.20408566817,0
1350,3.14915091669,0
1351,2.88583681606,0
1352,2.84157442063,0
1353,2.91772654207,0
1354,2.90827975304,0
1355,2.7900803994,0
1356,3.30007117218,0
1357,2.83753477642,0
1358,3.26125436994,0
1359,3.10098390363,0
1360,3.24725264487,0
1361,2.88589635805,0
1362,2.873308706,0
1363,3.22011870731,0
1364,3.12601828682,0
1365,2.96283726768,0
1366,3.11496833848,0
1367,2.63512555611,0
1368,2.99382206056,0
1369,3.02480509525,0
1370,2.56868310255,0
1371,2.72737612637,0
1372,2.55500418577,0
1373,2.63078153309,0
1374,2.84485610288,0
1375,2.93480522817,0
1376,2.89865632848,0
1377,2.31236640288,0
1378,2.77407280373,0
1379,2.66284742563,0
1380,2.47502206029,0
1381,2.26806634435,0
1382,2.50876296288,0
1383,2.59814700975,0
1384,2.07165694701,0
1385,2.55907724457,0
1386,2.15728185993,0
1387,2.057520205,0
1388,1.95993517344,0
1389,2.19430076733,0
1390,1.84515320537,0
1391,2.27599629125,0
1392,1.77411611562,0
1393,1.67975582389,0
1394,1.63940748061,0
1395,1.59307826959,0
1396,1.55668533309,0
1397,1.52919130044,0
1398,1.45917629664,0
1399,1.84880676195,0
1400,1.86058299038,0
1401,1.37459659487,0
1402,1.85553524277,0
1403,1.82341017692,0
1404,1.79235542266,0
1405,1.20857696054,0
1406,1.29730966269,0
1407,1.2387888731,0
1408,1.06346516779,0
1409,1.52443173089,0
1410,1.28873822801,0
1411,1.02723903272,0
1412,0.895542056999,0
1413,1.40315495688,0
1414,1.32349806946,0
1415,0.903909567176,0
1416,1.28050869258,0
1417,0.791498523509,0
1418,0.684108837935,0
1419,0.651003220878,0
1420,1.04569775249,0
1421,0.711923551742,0
1422,0.560355820083,0
1423,0.660298529886,0
1424,0.748823358428,0
1425,0.475241614085,0
1426,0.545439831985,0
1427,0.417748319037,0
1428,0.339670723534,0
1429,0.785050533435,0
1430,0.835270950082,0
1431,0.806110979001,0
1432,0.683450883685,0
1433,0.419442670893,0
1434,0.73663074322,0
1435,0.447341965368,0
1436,0.696028222437,0
1437,0.683433300002,0
1438,0.656902604281,0
1439,0.623616553858,0
1440,0.109955998797,0
1441,0.474580296014,0
1442,0.140349127597,0
1443,0.049922177775,0
1444,0.273069413457,0
1445,0.563393188347,0
1446,0.582371834692,0
1447,0.0977547338137,0
1448,0.488345089709,0
1449,0.178844244516,0
1450,0.553027750472,0
1451,0.343446697393,0
1452,0.0211261098585,0
1453,0.301403189369,0
1454,0.24963900404,0
1455,0.529423395267,0
1456,0.102197081548,0
1457,0.576240193016,0
1458,0.165658479362,0
1459,0.0809527305759,0
1460,0.47003663323,0
1461,0.451188532514,0
1462,0.582972271507,0
1463,0.467258578511,0
1464,0.631651338581,0
1465,0.732503612021,0
1466,0.242040745311,0
1467,0.574701959581,0
1468,0.761170296231,0
1469,0.639572087417,0
1470,0.312944235758,0
1471,0.743815680867,0
1472,0.748632472364,0
1473,0.736713735731,0
1474,0.526339338679,0
1475,0.728506348362,0
1476,0.85483243763,0
1477,0.681028227174,0
1478,0.540078128175,0
1479,0.641447383949,0
1480,1.09515815036,0
1481,1.00789680527,0
1482,1.21375416658,0
1483,0.813875669454,0
1484,1.2069238006,0
1485,1.00423646996,0
1486,1.10076683795,0
1487,1.31952483791,0
1488,1.06796004018,0
1489,1.21493480204,0
1490,1.02000113203,0
1491,1.05231621199,0
1492,1.22872703873,0
1493,1.68668023587,0
1494,1.21131330213,0
1495,1.77291813597,0
1496,1.5817753776,0
1497,1.31668503751,0
1498,1.42732994537,0
1499,1.94908311501,0
1500,1.6614084881,0
1501,1.99499044537,0
1502,1.93753211858,0
1503,1.67406675675,0
1504,1.74697737703,0
1505,2.19566704121,0
1506,2.12736001848,0
1507,1.88078540263,0
1508,1.90120977362,0
1509,2.02243336028,0
1510,2.23800066922,0
1511,1.94070078947,0
1512,2.43410096619,0
1513,2.43144456618,0
1514,2.55766997009,0
1515,2.60971623622,0
1516,2.37012872114,0
1517,2.38611103139,0
1518,2.57849756478,0
1519,2.49491642518,0
1520,2.723887271,0
1521,2.30329555403,0
1522,2.3741333573,0
1523,2.37451590059,0
1524,2.87628751813,0
1525,2.42091302248,0
1526,2.70343364598,0
1527,3.03599823349,0
1528,2.80895286802,0
1529,2.54604975019,0
1530,2.80435475362,0
1531,2.89064438717,0
1532,2.80927795725,0
1533,2.94514782438,0
1534,3.05058762699,0
1535,2.87666834866,0
1536,2.69083622454,0
1537,2.95582887846,0
1538,3.13409588836,0
1539,2.80114682045,0
1540,3.30199172835,0
1541,2.98147971627,0
1542,3.32362034871,0
1543,2.97179771437,0
1544,3.07959468626,0
1545,3.35235617194,0
1546,3.08257672746,0
1547,3.14769592758,0
1548,3.3324298788,0
1549,3.2014509225,0
1550,3.14651617102,0
1551,2.88320207038,0
1552,2.83893967495,0
1553,2.91509179639,0
1554,2.90564500737,0
1555,2.78744565372,0
1556,3.2974364265,0
1557,2.83490003075,0
1558,3.25861962426,0
1559,3.09834915796,0
1560,3.24461789919,0
1561,2.88326161238,0
1562,2.87067396033,0
1563,3.21748396164,0
1564,3.12338354115,0
1565,2.960202522,0
1566,3.1123335928,0
1567,2.63249081044,0
1568,2.99118731488,0
1569,3.02217034958,0
1570,2.56604835687,0
1571,2.72474138069,0
1572,2.55236944009,0
1573,2.62814678742,0
1574,2.84222135721,0
1575,2.9321704825,0
1576,2.8960215828,0
1577,2.30973165721,0
1578,2.77143805806,0
1579,2.66021267995,0
1580,2.47238731461,0
1581,2.26543159867,0
1582,2.50612821721,0
1583,2.59551226407,0
1584,2.06902220134,0
1585,2.5564424989,0
1586,2.15464711425,0
1587,2.05488545933,0
1588,1.95730042777,0
1589,2.19166602165,0
1590,1.84251845969,0
1591,2.27336154557,0
1592,1.77148136995,0
1593,1.67712107821,0
1594,1.63677273493,0
1595,1.59044352392,0
1596,1.55405058741,0
1597,1.52655655477,0
1598,1.45654155096,0
1599,1.84617201627,0
1600,1.95337713451,0
1601,1.46739073899,0
1602,1.94832938689,0
1603,1.91620432105,0
1604,1.88514956678,0
1605,1.30137110467,0
1606,1.39010380682,0
1607,1.33158301723,0
1608,1.15625931191,0
1609,1.61722587502,0
1610,1.38153237214,0
1611,1.12003317685,0
1612,0.988336201126,0
1613,1.495949101,0
1614,1.41629221359,0
1615,0.996703711303,0
1616,1.37330283671,0
1617,0.884292667637,0
1618,0.776902982062,0
1619,0.743797365006,0
1620,1.13849189662,0
1621,0.804717695869,0
1622,0.65314996421,0
1623,0.753092674013,0
1624,0.841617502555,0
1625,0.568035758212,0
1626,0.638233976112,0
1627,0.510542463164,0
1628,0.432464867661,0
1629,0.877844677562,0
1630,0.928065094209,0
1631,0.898905123129,0
1632,0.776245027812,0
1633,0.51223681502,0
1634,0.829424887347,0
1635,0.540136109495,0
1636,0.788822366564,0
1637,0.776227444129,0
1638,0.749696748408,0
1639,0.716410697985,0
1640,0.202750142924,0
1641,0.567374440141,0
1642,0.233143271724,0
1643,0.142716321902,0
1644,0.365863557584,0
1645,0.656187332474,0
1646,0.675165978819,0
1647,0.190548877941,0
1648,0.581139233836,0
1649,0.271638388643,0
1650,0.645821894599,0
1651,0.43624084152,0
1652,0.113920253986,0
1653,0.394197333496,0
1654,0.342433148167,0
1655,0.622217539394,0
1656,0.194991225675,0
1657,0.669034337144,0
1658,0.258452623489,0
1659,0.173746874703,0
1660,0.562830777357,0
1661,0.543982676641,0
1662,0.675766415634,0
1663,0.560052722638,0
1664,0.724445482708,0
1665,0.825297756148,0
1666,0.334834889438,0
1667,0.667496103708,0
1668,0.853964440358,0
1669,0.732366231544,0
1670,0.405738379885,0
1671,0.836609824995,0
1672,0.841426616491,0
1673,0.829507879858,0
1674,0.619133482806,0
1675,0.82130049249,0
1676,0.947626581757,0
1677,0.773822371302,0
1678,0.632872272302,0
1679,0.734241528076,0
1680,1.18795229449,0
1681,1.10069094939,0
1682,1.30654831071,0
1683,0.906669813582,0
1684,1.29971794472,0
1685,1.09703061409,0
1686,1.19356098208,0
1687,1.41231898204,0
1688,1.16075418431,0
1689,1.30772894617,0
1690,1.11279527616,0
1691,1.14511035612,0
1692,1.32152118286,0
1693,1.77947437999,0
1694,1.30410744626,0
1695,1.8657122801,0
1696,1.67456952173,0
1697,1.40947918164,0
1698,1.5201240895,0
1699,2.04187725914,0
1700,1.75420263223,0
1701,2.0877845895,0
1702,2.03032626271,0
1703,1.76686090087,0
1704,1.83977152116,0
1705,2.28846118533,0
1706,2.2201541626,0
1707,1.97357954675,0
1708,1.99400391775,0
1709,2.11522750441,0
1710,2.33079481334,0
1711,2.0334949336,0
1712,2.52689511032,0
1713,2.52423871031,0
1714,2.65046411422,0
1715,2.70251038034,0
1716,2.46292286527,0
1717,2.47890517552,0
1718,2.67129170891,0
1719,2.58771056931,0
1720,2.81668141513,0
1721,2.39608969816,0
1722,2.46692750143,0
1723,2.46731004471,0
1724,2.96908166225,0
1725,2.51370716661,0
1726,2.79622779011,0
1727,3.12879237762,0
1728,2.90174701215,0
1729,2.63884389432,0
1730,2.89714889774,0
1731,2.9834385313,0
1732,2.90207210138,0
1733,3.03794196851,0
1734,3.14338177112,0
1735,2.96946249279,0
1736,2.78363036867,0
1737,3.04862302259,0
1738,3.22689003249,0
1739,2.89394096458,0
1740,3.39478587247,0
1741,3.0742738604,0
1742,3.41641449283,0
1743,3.0645918585,0
1744,3.17238883039,0
1745,3.44515031606,0
1746,3.17537087159,0
1747,3.24049007171,0
1748,3.42522402293,0
1749,3.29424506663,0
1750,3.23931031515,0
1751,2.97599621451,0
1752,2.93173381908,0
1753,3.00788594052,0
1754,2.9984391515,0
1755,2.88023979785,0
1756,3.39023057063,0
1757,2.92769417488,0
1758,3.35141376839,0
1759,3.19114330208,0
1760,3.33741204332,0
1761,2.97605575651,0
1762,2.96346810445,0
1763,3.31027810577,0
1764,3.21617768527,0
1765,3.05299666613,0
1766,3.20512773693,0
1767,2.72528495456,0
1768,3.08398145901,0
1769,3.1149644937,0
1770,2.658842501,0
1771,2.81753552482,0
1772,2.64516358422,0
1773,2.72094093154,0
1774,2.93501550133,0
1775,3.02496462663,0
1776,2.98881572693,0
1777,2.40252580133,0
1778,2.86423220218,0
1779,2.75300682408,0
1780,2.56518145874,0
1781,2.3582257428,0
1782,2.59892236134,0
1783,2.6883064082,0
1784,2.16181634546,0
1785,2.64923664302,0
1786,2.24744125838,0
1787,2.14767960345,0
1788,2.0500945719,0
1789,2.28446016578,0
1790,1.93531260382,0
1791,2.3661556897,0
1792,1.86427551407,0
1793,1.76991522234,0
1794,1.72956687906,0
1795,1.68323766804,0
1796,1.64684473154,0
1797,1.61935069889,0
1798,1.54933569509,0
1799,1.9389661604,0
1800,2.04426337166,0
1801,1.55827697614,0
1802,2.03921562404,0
1803,2.0070905582,0
1804,1.97603580393,0
1805,1.39225734181,0
1806,1.48099004397,0
1807,1.42246925438,0
1808,1.24714554906,0
1809,1.70811211217,0
1810,1.47241860929,0
1811,1.210919414,0
1812,1.07922243828,0
1813,1.58683533815,0
1814,1.50717845074,0
1815,1.08758994845,0
1816,1.46418907386,0
1817,0.975178904786,0
1818,0.867789219212,0
1819,0.834683602155,0
1820,1.22937813377,0
1821,0.895603933018,0
1822,0.744036201359,0
1823,0.843978911162,0
1824,0.932503739705,0
1825,0.658921995361,0
1826,0.729120213262,0
1827,0.601428700313,0
1828,0.52335110481,0
1829,0.968730914712,0
1830,1.01895133136,0
1831,0.989791360278,0
1832,0.867131264961,0
1833,0.603123052169,0
1834,0.920311124497,0
1835,0.631022346644,0
1836,0.879708603713,0
1837,0.867113681279,0
1838,0.840582985558,0
1839,0.807296935135,0
1840,0.293636380073,0
1841,0.65826067729,0
1842,0.324029508873,0
1843,0.233602559051,0
1844,0.456749794734,0
1845,0.747073569623,0
1846,0.766052215968,0
1847,0.28143511509,0
1848,0.672025470986,0
1849,0.362524625793,0
1850,0.736708131748,0
1851,0.527127078669,0
1852,0.204806491135,0
1853,0.485083570646,0
1854,0.433319385316,0
1855,0.713103776544,0
1856,0.285877462824,0
1857,0.759920574293,0
1858,0.349338860638,0
1859,0.264633111852,0
1860,0.653717014507,0
1861,0.63486891379,0
1862,0.766652652784,0
1863,0.650938959787,0
1864,0.815331719857,0
1865,0.916183993297,0
1866,0.425721126588,0
1867,0.758382340858,0
1868,0.944850677508,0
1869,0.823252468694,0
1870,0.496624617034,0
1871,0.927496062144,0
1872,0.93231285364,0
1873,0.920394117007,0
1874,0.710019719955,0
1875,0.912186729639,0
1876,1.03851281891,0
1877,0.864708608451,0
1878,0.723758509451,0
1879,0.825127765225,0
1880,1.27883853164,0
1881,1.19157718654,0
1882,1.39743454786,0
1883,0.997556050731,0
1884,1.39060418187,0
1885,1.18791685124,0
1886,1.28444721923,0
1887,1.50320521919,0
1888,1.25164042146,0
1889,1.39861518332,0
1890,1.20368151331,0
1891,1.23599659327,0
1892,1.41240742001,0
1893,1.87036061714,0
1894,1.39499368341,0
1895,1.95659851724,0
1896,1.76545575888,0
1897,1.50036541878,0
1898,1.61101032665,0
1899,2.13276349629,0
1900,1.84508886938,0
1901,2.17867082665,0
1902,2.12121249986,0
1903,1.85774713802,0
1904,1.93065775831,0
1905,2.37934742248,0
1906,2.31104039975,0
1907,2.0644657839,0
1908,2.0848901549,0
1909,2.20611374156,0
1910,2.42168105049,0
1911,2.12438117075,0
1912,2.61778134747,0
1913,2.61512494746,0
1914,2.74135035137,0
1915,2.79339661749,0
1916,2.55380910241,0
1917,2.56979141267,0
1918,2.76217794605,0
1919,2.67859680646,0
1920,2.90756765228,0
1921,2.48697593531,0
1922,2.55781373858,0
1923,2.55819628186,0
1924,3.0599678994,0
1925,2.60459340376,0
1926,2.88711402726,0
1927,3.21967861477,0
1928,2.9926332493,0
1929,2.72973013147,0
1930,2.98803513489,0
1931,3.07432476845,0
1932,2.99295833853,0
1933,3.12882820566,0
1934,3.23426800827,0
1935,3.06034872994,0
1936,2.87451660582,0
1937,3.13950925974,0
1938,3.31777626964,0
1939,2.98482720173,0
1940,3.48567210962,0
1941,3.16516009755,0
1942,3.50730072998,0
1943,3.15547809565,0
1944,3.26327506754,0
1945,3.53603655321,0
1946,3.26625710874,0
1947,3.33137630886,0
1948,3.51611026008,0
1949,3.38513130378,0
1950,3.3301965523,0
1951,3.06688245166,0
1952,3.02262005623,0
1953,3.09877217767,0
1954,3.08932538865,0
1955,2.971126035,0
1956,3.48111680778,0
1957,3.01858041202,0
1958,3.44230000554,0
1959,3.28202953923,0
1960,3.42829828047,0
1961,3.06694199366,0
1962,3.0543543416,0
1963,3.40116434292,0
1964,3.30706392242,0
1965,3.14388290328,0
1966,3.29601397408,0
1967,2.81617119171,0
1968,3.17486769616,0
1969,3.20585073085,0
1970,2.74972873815,0
1971,2.90842176197,0
1972,2.73604982137,0
1973,2.81182716869,0
1974,3.02590173848,0
1975,3.11585086377,0
1976,3.07970196408,0
1977,2.49341203848,0
1978,2.95511843933,0
1979,2.84389306123,0
1980,2.65606769589,0
1981,2.44911197995,0
1982,2.68980859849,0
1983,2.77919264535,0
1984,2.25270258261,0
1985,2.74012288017,0
1986,2.33832749553,0
1987,2.2385658406,0
1988,2.14098080905,0
1989,2.37534640293,0
1990,2.02619884097,0
1991,2.45704192685,0
1992,1.95516175122,0
1993,1.86080145949,0
1994,1.82045311621,0
1995,1.77412390519,0
1996,1.73773096869,0
1997,1.71023693604,0
1998,1.64022193224,0
1999,2.02985239755,0
2000,2.11526734124,0
2001,1.62928094572,0
2002,2.11021959362,0
2003,2.07809452777,0
2004,2.04703977351,0
2005,1.46326131139,0
2006,1.55199401355,0
2007,1.49347322396,0
2008,1.31814951864,0
2009,1.77911608175,0
2010,1.54342257886,0
2011,1.28192338358,0
2012,1.15022640785,0
2013,1.65783930773,0
2014,1.57818242031,0
2015,1.15859391803,0
2016,1.53519304343,0
2017,1.04618287436,0
2018,0.938793188789,0
2019,0.905687571732,0
2020,1.30038210335,0
2021,0.966607902595,0
2022,0.815040170936,0
2023,0.914982880739,0
2024,1.00350770928,0
2025,0.729925964938,0
2026,0.800124182839,0
2027,0.67243266989,0
2028,0.594355074387,0
2029,1.03973488429,0
2030,1.08995530094,0
2031,1.06079532985,0
2032,0.938135234538,0
2033,0.674127021746,0
2034,0.991315094073,0
2035,0.702026316221,0
2036,0.95071257329,0
2037,0.938117650855,0
2038,0.911586955134,0
2039,0.878300904711,0
2040,0.36464034965,0
2041,0.729264646867,0
2042,0.39503347845,0
2043,0.304606528628,0
2044,0.52775376431,0
2045,0.8180775392,0
2046,0.837056185545,0
2047,0.352439084667,0
2048,0.743029440562,0
2049,0.433528595369,0
2050,0.807712101325,0
2051,0.598131048246,0
2052,0.275810460712,0
2053,0.556087540223,0
2054,0.504323354893,0
2055,0.784107746121,0
2056,0.356881432401,0
2057,0.83092454387,0
2058,0.420342830215,0
2059,0.335637081429,0
2060,0.724720984083,0
2061,0.705872883367,0
2062,0.83765662236,0
2063,0.721942929364,0
2064,0.886335689434,0
2065,0.987187962874,0
2066,0.496725096165,0
2067,0.829386310434,0
2068,1.01585464708,0
2069,0.894256438271,0
2070,0.567628586611,0
2071,0.998500031721,0
2072,1.00331682322,0
2073,0.991398086584,0
2074,0.781023689532,0
2075,0.983190699216,0
2076,1.10951678848,0
2077,0.935712578028,0
2078,0.794762479028,0
2079,0.896131734802,0
2080,1.34984250122,0
2081,1.26258115612,0
2082,1.46843851743,0
2083,1.06856002031,0
2084,1.46160815145,0
2085,1.25892082082,0
2086,1.35545118881,0
2087,1.57420918876,0
2088,1.32264439103,0
2089,1.4696191529,0
2090,1.27468548288,0
2091,1.30700056285,0
2092,1.48341138958,0
2093,1.94136458672,0
2094,1.46599765299,0
2095,2.02760248682,0
2096,1.83645972846,0
2097,1.57136938836,0
2098,1.68201429622,0
2099,2.20376746586,0
2100,1.91609283895,0
2101,2.24967479622,0
2102,2.19221646943,0
2103,1.9287511076,0
2104,2.00166172788,0
2105,2.45035139206,0
2106,2.38204436933,0
2107,2.13546975348,0
2108,2.15589412448,0
2109,2.27711771114,0
2110,2.49268502007,0
2111,2.19538514033,0
2112,2.68878531704,0
2113,2.68612891704,0
2114,2.81235432095,0
2115,2.86440058707,0
2116,2.62481307199,0
2117,2.64079538225,0
2118,2.83318191563,0
2119,2.74960077603,0
2120,2.97857162185,0
2121,2.55797990489,0
2122,2.62881770815,0
2123,2.62920025144,0
2124,3.13097186898,0
2125,2.67559737334,0
2126,2.95811799684,0
2127,3.29068258435,0
2128,3.06363721887,0
2129,2.80073410104,0
2130,3.05903910447,0
2131,3.14532873802,0
2132,3.0639623081,0
2133,3.19983217524,0
2134,3.30527197784,0
2135,3.13135269952,0
2136,2.9455205754,0
2137,3.21051322931,0
2138,3.38878023922,0
2139,3.0558311713,0
2140,3.5566760792,0
2141,3.23616406713,0
2142,3.57830469956,0
2143,3.22648206522,0
2144,3.33427903711,0
2145,3.60704052279,0
2146,3.33726107832,0
2147,3.40238027844,0
2148,3.58711422965,0
2149,3.45613527335,0
2150,3.40120052187,0
2151,3.13788642124,0
2152,3.0936240258,0
2153,3.16977614725,0
