timestamp,value,is_anomaly
1175,0.0812110519629,0
1176,0.0482154681053,0
1177,0.0142814379826,0
1178,-0.0205572122258,0
1179,-0.0562657545959,0
1180,-0.0928085940759,0
1181,-0.130149303969,0
1182,-0.168250662243,0
1183,-0.207074688636,0
1184,-0.246582682513,0
1185,-0.286735261448,0
1186,-0.327492400476,0
1187,-0.368813471995,0
1188,-0.410657286262,0
1189,-0.452982132454,0
1190,-0.495745820242,0
1191,-0.538905721853,0
1192,-0.582418814558,0
1193,-0.62624172356,0
1194,-0.670330765231,0
1195,-0.714641990655,0
1196,-0.759131229439,0
1197,-0.803754133742,0
1198,-0.848466222482,0
1199,-0.893222925677,0
1200,-0.873052690098,0
1201,-0.917809393293,0
1202,-0.962521482034,0
1203,-1.00714438634,0
1204,-1.05163362512,0
1205,-1.09594485054,0
1206,-1.14003389221,0
1207,-1.18385680122,0
1208,-1.22736989392,0
1209,-1.27052979553,0
1210,-1.31329348332,0
1211,-1.35561832951,0
1212,-1.39746214378,0
1213,-1.4387832153,0
1214,-1.47954035433,0
1215,-1.51969293326,0
1216,-1.55920092714,0
1217,-1.59802495353,0
1218,-1.63612631181,0
1219,-1.6734670217,0
1220,-1.71000986118,0
1221,-1.74571840355,0
1222,-1.78055705376,0
1223,-1.81449108388,0
1224,-1.84748666774,0
1225,-1.87951091462,0
1226,-1.91053190205,0
1227,-1.94051870764,0
1228,-1.96944143988,0
1229,-1.99727126798,0
1230,-2.02398045055,0
1231,-2.0495423633,0
1232,-2.07393152556,0
1233,-2.09712362568,0
1234,-2.11909554527,0
1235,-2.13982538224,0
1236,-2.15929247264,0
1237,-2.17747741126,0
1238,-2.19436207094,0
1239,-2.2099296207,0
1240,-2.22416454246,0
1241,-2.23705264655,0
1242,-2.24858108581,0
1243,-2.25873836845,0
1244,-2.26751436947,0
1245,-2.27490034077,0
1246,-2.28088891984,0
1247,-2.28547413714,0
1248,-2.28865142202,0
1249,-2.2904176073,0
1250,-2.29077093241,0
1251,-2.28971104514,0
1252,-2.28723900202,0
1253,-2.28335726722,0
1254,-2.27806971015,0
1255,-2.27138160156,0
1256,-2.2632996083,0
1257,-2.25383178668,0
1258,-2.24298757442,0
1259,-2.23077778128,0
1260,-2.21721457824,0
1261,-2.2023114854,0
1262,-2.18608335849,0
1263,-2.16854637404,0
1264,-2.14971801332,0
1265,-2.12961704484,0
1266,-2.10826350569,0
1267,-2.08567868153,0
1268,-2.06188508541,0
1269,-2.03690643531,0
1270,-2.01076763048,0
1271,-1.98349472665,0
1272,-1.95511491005,0
1273,-1.92565647031,0
1274,-1.89514877222,0
1275,-1.86362222652,0
1276,-1.83110825958,0
1277,-1.797639282,0
1278,-1.7632486564,0
1279,-1.72797066411,0
1280,-1.69184047098,0
1281,-1.65489409239,0
1282,-1.61716835728,0
1283,-1.5787008715,0
1284,-1.53952998026,0
1285,-1.49969472996,0
1286,-1.45923482925,0
1287,-1.41819060944,0
1288,-1.37660298429,0
1289,-1.33451340926,0
1290,-1.29196384015,0
1291,-1.24899669129,0
1292,-1.20565479328,0
1293,-1.16198135026,0
1294,-1.11801989686,0
1295,-1.07381425483,0
1296,-1.0294084893,0
1297,-0.984846864911,0
1298,-0.940173801658,0
1299,-0.89543383062,0
1300,-0.850671549576,0
1301,-0.805931578539,0
1302,-0.761258515285,0
1303,-0.716696890897,0
1304,-0.672291125369,0
1305,-0.628085483335,0
1306,-0.58412402994,0
1307,-0.540450586918,0
1308,-0.497108688905,0
1309,-0.454141540048,0
1310,-0.411591970936,0
1311,-0.369502395905,0
1312,-0.327914770758,0
1313,-0.286870550944,0
1314,-0.246410650235,0
1315,-0.206575399939,0
1316,-0.1674045087,0
1317,-0.128937022915,0
1318,-0.0912112878091,0
1319,-0.0542649092165,0
1320,-0.0181347160907,0
1321,0.0171432762062,0
1322,0.0515339018042,0
1323,0.0850028793798,0
1324,0.117516846328,0
1325,0.14904339202,0
1326,0.179551090109,0
1327,0.209009529859,0
1328,0.237389346455,0
1329,0.26466225028,0
1330,0.290801055109,0
1331,0.315779705214,0
1332,0.339573301334,0
1333,0.362158125493,0
1334,0.383511664648,0
1335,0.403612633127,0
1336,0.422440993848,0
1337,0.43997797829,0
1338,0.456206105207,0
1339,0.471109198048,0
1340,0.484672401087,0
1341,0.496882194228,0
1342,0.507726406483,0
1343,0.517194228106,0
1344,0.525276221366,0
1345,0.531964329957,0
1346,0.537251887027,0
1347,0.541133621823,0
1348,0.543605664948,0
1349,0.544665552216,0
1350,0.544312227108,0
1351,0.542546041826,0
1352,0.539368756943,0
1353,0.534783539644,0
1354,0.528794960574,0
1355,0.521408989279,0
1356,0.512632988255,0
1357,0.502475705612,0
1358,0.49094726635,0
1359,0.478059162267,0
1360,0.463824240507,0
1361,0.448256690748,0
1362,0.431372031063,0
1363,0.413187092447,0
1364,0.393720002044,0
1365,0.372990165072,0
1366,0.351018245483,0
1367,0.327826145365,0
1368,0.303436983108,0
1369,0.277875070358,0
1370,0.251165887787,0
1371,0.223336059688,0
1372,0.19441332744,0
1373,0.16442652185,0
1374,0.133405534419,0
1375,0.101381287542,0
1376,0.0683857036843,0
1377,0.0344516735617,0
1378,-0.000386976646779,0
1379,-0.0360955190168,0
1380,-0.0726383584969,0
1381,-0.10997906839,0
1382,-0.148080426664,0
1383,-0.186904453057,0
1384,-0.226412446934,0
1385,-0.266565025869,0
1386,-0.307322164897,0
1387,-0.348643236416,0
1388,-0.390487050683,0
1389,-0.432811896874,0
1390,-0.475575584663,0
1391,-0.518735486273,0
1392,-0.562248578979,0
1393,-0.606071487981,0
1394,-0.650160529652,0
1395,-0.694471755076,0
1396,-0.73896099386,0
1397,-0.783583898163,0
1398,-0.828295986903,0
1399,-0.873052690098,0
1400,-0.920087073127,0
1401,-0.964843776322,0
1402,-1.00955586506,0
1403,-1.05417876936,0
1404,-1.09866800815,0
1405,-1.14297923357,0
1406,-1.18706827524,0
1407,-1.23089118425,0
1408,-1.27440427695,0
1409,-1.31756417856,0
1410,-1.36032786635,0
1411,-1.40265271254,0
1412,-1.44449652681,0
1413,-1.48581759833,0
1414,-1.52657473736,0
1415,-1.56672731629,0
1416,-1.60623531017,0
1417,-1.64505933656,0
1418,-1.68316069484,0
1419,-1.72050140473,0
1420,-1.75704424421,0
1421,-1.79275278658,0
1422,-1.82759143679,0
1423,-1.86152546691,0
1424,-1.89452105077,0
1425,-1.92654529764,0
1426,-1.95756628507,0
1427,-1.98755309066,0
1428,-2.01647582291,0
1429,-2.04430565101,0
1430,-2.07101483358,0
1431,-2.09657674633,0
1432,-2.12096590859,0
1433,-2.14415800871,0
1434,-2.1661299283,0
1435,-2.18685976527,0
1436,-2.20632685567,0
1437,-2.22451179429,0
1438,-2.24139645397,0
1439,-2.25696400373,0
1440,-2.27119892549,0
1441,-2.28408702957,0
1442,-2.29561546884,0
1443,-2.30577275148,0
1444,-2.3145487525,0
1445,-2.3219347238,0
1446,-2.32792330287,0
1447,-2.33250852017,0
1448,-2.33568580505,0
1449,-2.33745199033,0
1450,-2.33780531544,0
1451,-2.33674542817,0
1452,-2.33427338505,0
1453,-2.33039165025,0
1454,-2.32510409318,0
1455,-2.31841598459,0
1456,-2.31033399133,0
1457,-2.30086616971,0
1458,-2.29002195745,0
1459,-2.27781216431,0
1460,-2.26424896127,0
1461,-2.24934586843,0
1462,-2.23311774151,0
1463,-2.21558075707,0
1464,-2.19675239635,0
1465,-2.17665142787,0
1466,-2.15529788872,0
1467,-2.13271306456,0
1468,-2.10891946844,0
1469,-2.08394081833,0
1470,-2.0578020135,0
1471,-2.03052910968,0
1472,-2.00214929308,0
1473,-1.97269085333,0
1474,-1.94218315525,0
1475,-1.91065660955,0
1476,-1.8781426426,0
1477,-1.84467366503,0
1478,-1.81028303943,0
1479,-1.77500504713,0
1480,-1.73887485401,0
1481,-1.70192847542,0
1482,-1.66420274031,0
1483,-1.62573525452,0
1484,-1.58656436329,0
1485,-1.54672911299,0
1486,-1.50626921228,0
1487,-1.46522499247,0
1488,-1.42363736732,0
1489,-1.38154779229,0
1490,-1.33899822318,0
1491,-1.29603107432,0
1492,-1.25268917631,0
1493,-1.20901573328,0
1494,-1.16505427989,0
1495,-1.12084863786,0
1496,-1.07644287233,0
1497,-1.03188124794,0
1498,-0.987208184686,0
1499,-0.942468213649,0
1500,-0.897705932604,0
1501,-0.852965961567,0
1502,-0.808292898314,0
1503,-0.763731273925,0
1504,-0.719325508398,0
1505,-0.675119866364,0
1506,-0.631158412969,0
1507,-0.587484969946,0
1508,-0.544143071933,0
1509,-0.501175923077,0
1510,-0.458626353965,0
1511,-0.416536778933,0
1512,-0.374949153786,0
1513,-0.333904933973,0
1514,-0.293445033263,0
1515,-0.253609782967,0
1516,-0.214438891729,0
1517,-0.175971405943,0
1518,-0.138245670838,0
1519,-0.101299292245,0
1520,-0.0651690991194,0
1521,-0.0298911068225,0
1522,0.00449951877547,0
1523,0.0379684963511,0
1524,0.0704824632996,0
1525,0.102009008992,0
1526,0.132516707081,0
1527,0.16197514683,0
1528,0.190354963426,0
1529,0.217627867251,0
1530,0.243766672081,0
1531,0.268745322186,0
1532,0.292538918305,0
1533,0.315123742464,0
1534,0.336477281619,0
1535,0.356578250099,0
1536,0.375406610819,0
1537,0.392943595261,0
1538,0.409171722178,0
1539,0.42407481502,0
1540,0.437638018059,0
1541,0.449847811199,0
1542,0.460692023454,0
1543,0.470159845077,0
1544,0.478241838338,0
1545,0.484929946928,0
1546,0.490217503998,0
1547,0.494099238794,0
1548,0.49657128192,0
1549,0.497631169187,0
1550,0.497277844079,0
1551,0.495511658798,0
1552,0.492334373914,0
1553,0.487749156615,0
1554,0.481760577545,0
1555,0.47437460625,0
1556,0.465598605227,0
1557,0.455441322584,0
1558,0.443912883321,0
1559,0.431024779239,0
1560,0.416789857478,0
1561,0.401222307719,0
1562,0.384337648034,0
1563,0.366152709419,0
1564,0.346685619015,0
1565,0.325955782043,0
1566,0.303983862454,0
1567,0.280791762336,0
1568,0.256402600079,0
1569,0.230840687329,0
1570,0.204131504758,0
1571,0.176301676659,0
1572,0.147378944411,0
1573,0.117392138821,0
1574,0.0863711513904,0
1575,0.0543469045133,0
1576,0.0213513206556,0
1577,-0.0125827094671,0
1578,-0.0474213596755,0
1579,-0.0831299020456,0
1580,-0.119672741526,0
1581,-0.157013451419,0
1582,-0.195114809693,0
1583,-0.233938836085,0
1584,-0.273446829963,0
1585,-0.313599408898,0
1586,-0.354356547926,0
1587,-0.395677619445,0
1588,-0.437521433712,0
1589,-0.479846279903,0
1590,-0.522609967691,0
1591,-0.565769869302,0
1592,-0.609282962008,0
1593,-0.65310587101,0
1594,-0.697194912681,0
1595,-0.741506138105,0
1596,-0.785995376889,0
1597,-0.830618281191,0
1598,-0.875330369931,0
1599,-0.920087073127,0
1600,-0.817163726674,0
1601,-0.861920429869,0
1602,-0.906632518609,0
1603,-0.951255422912,0
1604,-0.995744661696,0
1605,-1.04005588712,0
1606,-1.08414492879,0
1607,-1.12796783779,0
1608,-1.1714809305,0
1609,-1.21464083211,0
1610,-1.2574045199,0
1611,-1.29972936609,0
1612,-1.34157318036,0
1613,-1.38289425187,0
1614,-1.4236513909,0
1615,-1.46380396984,0
1616,-1.50331196372,0
1617,-1.54213599011,0
1618,-1.58023734838,0
1619,-1.61757805828,0
1620,-1.65412089776,0
1621,-1.68982944013,0
1622,-1.72466809033,0
1623,-1.75860212046,0
1624,-1.79159770431,0
1625,-1.82362195119,0
1626,-1.85464293862,0
1627,-1.88462974421,0
1628,-1.91355247646,0
1629,-1.94138230456,0
1630,-1.96809148713,0
1631,-1.99365339988,0
1632,-2.01804256214,0
1633,-2.04123466225,0
1634,-2.06320658184,0
1635,-2.08393641882,0
1636,-2.10340350922,0
1637,-2.12158844783,0
1638,-2.13847310752,0
1639,-2.15404065728,0
1640,-2.16827557904,0
1641,-2.18116368312,0
1642,-2.19269212238,0
1643,-2.20284940503,0
1644,-2.21162540605,0
1645,-2.21901137735,0
1646,-2.22499995642,0
1647,-2.22958517371,0
1648,-2.2327624586,0
1649,-2.23452864388,0
1650,-2.23488196899,0
1651,-2.23382208172,0
1652,-2.23135003859,0
1653,-2.2274683038,0
1654,-2.22218074673,0
1655,-2.21549263814,0
1656,-2.20741064488,0
1657,-2.19794282326,0
1658,-2.187098611,0
1659,-2.17488881786,0
1660,-2.16132561482,0
1661,-2.14642252198,0
1662,-2.13019439506,0
1663,-2.11265741062,0
1664,-2.0938290499,0
1665,-2.07372808142,0
1666,-2.05237454226,0
1667,-2.02978971811,0
1668,-2.00599612199,0
1669,-1.98101747188,0
1670,-1.95487866705,0
1671,-1.92760576323,0
1672,-1.89922594663,0
1673,-1.86976750688,0
1674,-1.83925980879,0
1675,-1.8077332631,0
1676,-1.77521929615,0
1677,-1.74175031858,0
1678,-1.70735969298,0
1679,-1.67208170068,0
1680,-1.63595150756,0
1681,-1.59900512896,0
1682,-1.56127939386,0
1683,-1.52281190807,0
1684,-1.48364101683,0
1685,-1.44380576654,0
1686,-1.40334586583,0
1687,-1.36230164601,0
1688,-1.32071402087,0
1689,-1.27862444584,0
1690,-1.23607487672,0
1691,-1.19310772787,0
1692,-1.14976582985,0
1693,-1.10609238683,0
1694,-1.06213093344,0
1695,-1.0179252914,0
1696,-0.973519525875,0
1697,-0.928957901487,0
1698,-0.884284838233,0
1699,-0.839544867196,0
1700,-0.794782586152,0
1701,-0.750042615114,0
1702,-0.705369551861,0
1703,-0.660807927472,0
1704,-0.616402161945,0
1705,-0.572196519911,0
1706,-0.528235066516,0
1707,-0.484561623494,0
1708,-0.441219725481,0
1709,-0.398252576624,0
1710,-0.355703007512,0
1711,-0.313613432481,0
1712,-0.272025807333,0
1713,-0.23098158752,0
1714,-0.190521686811,0
1715,-0.150686436515,0
1716,-0.111515545276,0
1717,-0.0730480594905,0
1718,-0.035322324385,0
1719,0.00162405420755,0
1720,0.0377542473334,0
1721,0.0730322396303,0
1722,0.107422865228,0
1723,0.140891842804,0
1724,0.173405809752,0
1725,0.204932355444,0
1726,0.235440053534,0
1727,0.264898493283,0
1728,0.293278309879,0
1729,0.320551213704,0
1730,0.346690018533,0
1731,0.371668668639,0
1732,0.395462264758,0
1733,0.418047088917,0
1734,0.439400628072,0
1735,0.459501596551,0
1736,0.478329957272,0
1737,0.495866941714,0
1738,0.512095068631,0
1739,0.526998161472,0
1740,0.540561364511,0
1741,0.552771157652,0
1742,0.563615369907,0
1743,0.57308319153,0
1744,0.58116518479,0
1745,0.587853293381,0
1746,0.593140850451,0
1747,0.597022585247,0
1748,0.599494628372,0
1749,0.60055451564,0
1750,0.600201190532,0
1751,0.59843500525,0
1752,0.595257720367,0
1753,0.590672503068,0
1754,0.584683923998,0
1755,0.577297952703,0
1756,0.568521951679,0
1757,0.558364669036,0
1758,0.546836229774,0
1759,0.533948125692,0
1760,0.519713203931,0
1761,0.504145654172,0
1762,0.487260994487,0
1763,0.469076055871,0
1764,0.449608965468,0
1765,0.428879128496,0
1766,0.406907208907,0
1767,0.383715108789,0
1768,0.359325946532,0
1769,0.333764033782,0
1770,0.307054851211,0
1771,0.279225023112,0
1772,0.250302290864,0
1773,0.220315485274,0
1774,0.189294497843,0
1775,0.157270250966,0
1776,0.124274667108,0
1777,0.0903406369858,0
1778,0.0555019867773,0
1779,0.0197934444073,0
1780,-0.0167493950728,0
1781,-0.0540901049657,0
1782,-0.0921914632398,0
1783,-0.131015489633,0
1784,-0.17052348351,0
1785,-0.210676062445,0
1786,-0.251433201473,0
1787,-0.292754272992,0
1788,-0.334598087259,0
1789,-0.37692293345,0
1790,-0.419686621238,0
1791,-0.462846522849,0
1792,-0.506359615555,0
1793,-0.550182524557,0
1794,-0.594271566228,0
1795,-0.638582791652,0
1796,-0.683072030436,0
1797,-0.727694934738,0
1798,-0.772407023479,0
1799,-0.817163726674,0
1800,-0.797101030896,0
1801,-0.841857734091,0
1802,-0.886569822831,0
1803,-0.931192727134,0
1804,-0.975681965918,0
1805,-1.01999319134,0
1806,-1.06408223301,0
1807,-1.10790514202,0
1808,-1.15141823472,0
1809,-1.19457813633,0
1810,-1.23734182412,0
1811,-1.27966667031,0
1812,-1.32151048458,0
1813,-1.3628315561,0
1814,-1.40358869512,0
1815,-1.44374127406,0
1816,-1.48324926794,0
1817,-1.52207329433,0
1818,-1.5601746526,0
1819,-1.5975153625,0
1820,-1.63405820198,0
1821,-1.66976674435,0
1822,-1.70460539456,0
1823,-1.73853942468,0
1824,-1.77153500854,0
1825,-1.80355925541,0
1826,-1.83458024284,0
1827,-1.86456704843,0
1828,-1.89348978068,0
1829,-1.92131960878,0
1830,-1.94802879135,0
1831,-1.9735907041,0
1832,-1.99797986636,0
1833,-2.02117196648,0
1834,-2.04314388607,0
1835,-2.06387372304,0
1836,-2.08334081344,0
1837,-2.10152575206,0
1838,-2.11841041174,0
1839,-2.1339779615,0
1840,-2.14821288326,0
1841,-2.16110098734,0
1842,-2.17262942661,0
1843,-2.18278670925,0
1844,-2.19156271027,0
1845,-2.19894868157,0
1846,-2.20493726064,0
1847,-2.20952247794,0
1848,-2.21269976282,0
1849,-2.2144659481,0
1850,-2.21481927321,0
1851,-2.21375938594,0
1852,-2.21128734282,0
1853,-2.20740560802,0
1854,-2.20211805095,0
1855,-2.19542994236,0
1856,-2.1873479491,0
1857,-2.17788012748,0
1858,-2.16703591522,0
1859,-2.15482612208,0
1860,-2.14126291904,0
1861,-2.1263598262,0
1862,-2.11013169928,0
1863,-2.09259471484,0
1864,-2.07376635412,0
1865,-2.05366538564,0
1866,-2.03231184649,0
1867,-2.00972702233,0
1868,-1.98593342621,0
1869,-1.9609547761,0
1870,-1.93481597127,0
1871,-1.90754306745,0
1872,-1.87916325085,0
1873,-1.8497048111,0
1874,-1.81919711301,0
1875,-1.78767056732,0
1876,-1.75515660037,0
1877,-1.7216876228,0
1878,-1.6872969972,0
1879,-1.6520190049,0
1880,-1.61588881178,0
1881,-1.57894243318,0
1882,-1.54121669808,0
1883,-1.50274921229,0
1884,-1.46357832106,0
1885,-1.42374307076,0
1886,-1.38328317005,0
1887,-1.34223895024,0
1888,-1.30065132509,0
1889,-1.25856175006,0
1890,-1.21601218095,0
1891,-1.17304503209,0
1892,-1.12970313408,0
1893,-1.08602969105,0
1894,-1.04206823766,0
1895,-0.997862595625,0
1896,-0.953456830097,0
1897,-0.908895205709,0
1898,-0.864222142455,0
1899,-0.819482171418,0
1900,-0.774719890373,0
1901,-0.729979919336,0
1902,-0.685306856083,0
1903,-0.640745231694,0
1904,-0.596339466167,0
1905,-0.552133824133,0
1906,-0.508172370738,0
1907,-0.464498927715,0
1908,-0.421157029702,0
1909,-0.378189880846,0
1910,-0.335640311734,0
1911,-0.293550736702,0
1912,-0.251963111555,0
1913,-0.210918891742,0
1914,-0.170458991032,0
1915,-0.130623740737,0
1916,-0.0914528494977,0
1917,-0.0529853637124,0
1918,-0.0152596286068,0
1919,0.0216867499857,0
1920,0.0578169431115,0
1921,0.0930949354084,0
1922,0.127485561006,0
1923,0.160954538582,0
1924,0.193468505531,0
1925,0.224995051223,0
1926,0.255502749312,0
1927,0.284961189061,0
1928,0.313341005657,0
1929,0.340613909482,0
1930,0.366752714312,0
1931,0.391731364417,0
1932,0.415524960536,0
1933,0.438109784695,0
1934,0.45946332385,0
1935,0.47956429233,0
1936,0.49839265305,0
1937,0.515929637492,0
1938,0.532157764409,0
1939,0.547060857251,0
1940,0.560624060289,0
1941,0.57283385343,0
1942,0.583678065685,0
1943,0.593145887308,0
1944,0.601227880568,0
1945,0.607915989159,0
1946,0.613203546229,0
1947,0.617085281025,0
1948,0.61955732415,0
1949,0.620617211418,0
1950,0.62026388631,0
1951,0.618497701029,0
1952,0.615320416145,0
1953,0.610735198846,0
1954,0.604746619776,0
1955,0.597360648481,0
1956,0.588584647457,0
1957,0.578427364815,0
1958,0.566898925552,0
1959,0.55401082147,0
1960,0.539775899709,0
1961,0.52420834995,0
1962,0.507323690265,0
1963,0.48913875165,0
1964,0.469671661246,0
1965,0.448941824274,0
1966,0.426969904685,0
1967,0.403777804567,0
1968,0.37938864231,0
1969,0.35382672956,0
1970,0.327117546989,0
1971,0.29928771889,0
1972,0.270364986642,0
1973,0.240378181052,0
1974,0.209357193621,0
1975,0.177332946744,0
1976,0.144337362887,0
1977,0.110403332764,0
1978,0.0755646825555,0
1979,0.0398561401854,0
1980,0.00331330070537,0
1981,-0.0340274091875,0
1982,-0.0721287674616,0
1983,-0.110952793854,0
1984,-0.150460787732,0
1985,-0.190613366667,0
1986,-0.231370505695,0
1987,-0.272691577214,0
1988,-0.314535391481,0
1989,-0.356860237672,0
1990,-0.39962392546,0
1991,-0.442783827071,0
1992,-0.486296919777,0
1993,-0.530119828779,0
1994,-0.57420887045,0
1995,-0.618520095874,0
1996,-0.663009334658,0
1997,-0.70763223896,0
1998,-0.752344327701,0
1999,-0.797101030896,0
2000,-0.845029580925,0
2001,-0.88978628412,0
2002,-0.93449837286,0
2003,-0.979121277163,0
2004,-1.02361051595,0
2005,-1.06792174137,0
2006,-1.11201078304,0
2007,-1.15583369204,0
2008,-1.19934678475,0
2009,-1.24250668636,0
2010,-1.28527037415,0
2011,-1.32759522034,0
2012,-1.36943903461,0
2013,-1.41076010613,0
2014,-1.45151724515,0
2015,-1.49166982409,0
2016,-1.53117781797,0
2017,-1.57000184436,0
2018,-1.60810320263,0
2019,-1.64544391253,0
2020,-1.68198675201,0
2021,-1.71769529438,0
2022,-1.75253394458,0
2023,-1.78646797471,0
2024,-1.81946355857,0
2025,-1.85148780544,0
2026,-1.88250879287,0
2027,-1.91249559846,0
2028,-1.94141833071,0
2029,-1.96924815881,0
2030,-1.99595734138,0
2031,-2.02151925413,0
2032,-2.04590841639,0
2033,-2.06910051651,0
2034,-2.09107243609,0
2035,-2.11180227307,0
2036,-2.13126936347,0
2037,-2.14945430209,0
2038,-2.16633896177,0
2039,-2.18190651153,0
2040,-2.19614143329,0
2041,-2.20902953737,0
2042,-2.22055797664,0
2043,-2.23071525928,0
2044,-2.2394912603,0
2045,-2.2468772316,0
2046,-2.25286581067,0
2047,-2.25745102797,0
2048,-2.26062831285,0
2049,-2.26239449813,0
2050,-2.26274782324,0
2051,-2.26168793597,0
2052,-2.25921589285,0
2053,-2.25533415805,0
2054,-2.25004660098,0
2055,-2.24335849239,0
2056,-2.23527649913,0
2057,-2.22580867751,0
2058,-2.21496446525,0
2059,-2.20275467211,0
2060,-2.18919146907,0
2061,-2.17428837623,0
2062,-2.15806024931,0
2063,-2.14052326487,0
2064,-2.12169490415,0
2065,-2.10159393567,0
2066,-2.08024039652,0
2067,-2.05765557236,0
2068,-2.03386197624,0
2069,-2.00888332613,0
2070,-1.9827445213,0
2071,-1.95547161748,0
2072,-1.92709180088,0
2073,-1.89763336113,0
2074,-1.86712566304,0
2075,-1.83559911735,0
2076,-1.8030851504,0
2077,-1.76961617283,0
2078,-1.73522554723,0
