timestamp,value,is_anomaly
1240,-0.0486107687824,0
1241,-0.110274025674,0
1242,-0.238022143392,0
1243,0.0267774283511,0
1244,-0.0544108183211,0
1245,-0.266842350514,0
1246,-0.0716903928452,0
1247,-0.0665417070982,0
1248,-0.0291368716048,0
1249,-0.145687080396,0
1250,-0.276995623582,0
1251,-0.103201950362,0
1252,-0.275091549951,0
1253,-0.0682670152562,0
1254,-0.133371807569,0
1255,-0.1706091331,0
1256,-0.0920131485087,0
1257,0.0268416908267,0
1258,-0.17068804394,0
1259,-0.174989226846,0
1260,-0.0793718378473,0
1261,-0.154999686284,0
1262,-0.158966620141,0
1263,-0.0463681683801,0
1264,0.0950206783971,0
1265,0.135630843396,0
1266,-0.0121433128044,0
1267,0.174588778829,0
1268,0.00241168069978,0
1269,-0.0332573683216,0
1270,0.238206304535,0
1271,0.133797299466,0
1272,0.184265869934,0
1273,0.352864531424,0
1274,0.107668447211,0
1275,0.370491331274,0
1276,0.236302977338,0
1277,0.468984004576,0
1278,0.426113189378,0
1279,0.360904062974,0
1280,0.323024416549,0
1281,0.349079582856,0
1282,0.465294854221,0
1283,0.5485549626,0
1284,0.627648627829,0
1285,0.592724644966,0
1286,0.578317363327,0
1287,0.837706309326,0
1288,0.861265586627,0
1289,0.671651913635,0
1290,0.933603261582,0
1291,1.03402729176,0
1292,0.933977485936,0
1293,1.08623230733,0
1294,1.07174210882,0
1295,0.941359314063,0
1296,1.14948540321,0
1297,1.08800068262,0
1298,1.13451761281,0
1299,1.29583300255,0
1300,1.32342736441,0
1301,1.47627404404,0
1302,1.24764999173,0
1303,1.43279895627,0
1304,1.3304510622,0
1305,1.40877919406,0
1306,1.69738984722,0
1307,1.48618546111,0
1308,1.50812953599,0
1309,1.81979841853,0
1310,1.8676379585,0
1311,1.70565971377,0
1312,1.75316729723,0
1313,1.80654226371,0
1314,1.85327672179,0
1315,2.0692809554,0
1316,2.10505129225,0
1317,1.87674818845,0
1318,1.94732881939,0
1319,2.22468797179,0
1320,2.08741988874,0
1321,2.01631356759,0
1322,2.04871475879,0
1323,2.10368671861,0
1324,2.22054727405,0
1325,2.29179247516,0
1326,2.29332372583,0
1327,2.25492195698,0
1328,2.47891497526,0
1329,2.4204529229,0
1330,2.55791884239,0
1331,2.35807198041,0
1332,2.5761503768,0
1333,2.62415536308,0
1334,2.50780367373,0
1335,2.63841121785,0
1336,2.45208355842,0
1337,2.58864441969,0
1338,2.47159610763,0
1339,2.46841302431,0
1340,2.75385271069,0
1341,2.67389110216,0
1342,2.50524958615,0
1343,2.79491843561,0
1344,2.7846510986,0
1345,2.81042371273,0
1346,2.66336156069,0
1347,2.55744070819,0
1348,2.82221044209,0
1349,2.64441044653,0
1350,2.77376750165,0
1351,2.75209728996,0
1352,2.64780618972,0
1353,2.79182021519,0
1354,2.68167112786,0
1355,2.54936120318,0
1356,2.78537137297,0
1357,2.61980402831,0
1358,2.4911397498,0
1359,2.69158085998,0
1360,2.60797217453,0
1361,2.44456552012,0
1362,2.42761978897,0
1363,2.41211706223,0
1364,2.55138189439,0
1365,2.64976145213,0
1366,2.43646745522,0
1367,2.47901276354,0
1368,2.32918946996,0
1369,2.52374025355,0
1370,2.43308907187,0
1371,2.28721004508,0
1372,2.30158040001,0
1373,2.38793703603,0
1374,2.35876809383,0
1375,2.26202277915,0
1376,2.07147026179,0
1377,2.25470212033,0
1378,2.23218817299,0
1379,2.22800331281,0
1380,1.97233748147,0
1381,1.91420184172,0
1382,2.07081979686,0
1383,1.82799332211,0
1384,1.96928836233,0
1385,1.74272045859,0
1386,1.74165816941,0
1387,1.78203369647,0
1388,1.86656180576,0
1389,1.62903308808,0
1390,1.59398157715,0
1391,1.49210700068,0
1392,1.45472123325,0
1393,1.44717283089,0
1394,1.37948546714,0
1395,1.36437968394,0
1396,1.52801301228,0
1397,1.294666791,0
1398,1.45028456968,0
1399,1.27016522408,0
1400,1.45533630885,0
1401,1.391837985,0
1402,1.60085261046,0
1403,1.50604103298,0
1404,1.52189422519,0
1405,1.46682684296,0
1406,1.16819583845,0
1407,1.38900735074,0
1408,1.10648025128,0
1409,1.2176763343,0
1410,1.02392800517,0
1411,1.14099874756,0
1412,1.12756136042,0
1413,1.05602840375,0
1414,1.09557298529,0
1415,1.0289939465,0
1416,1.01004018468,0
1417,0.874082164799,0
1418,0.659698377897,0
1419,0.792317843693,0
1420,0.837805839844,0
1421,0.649660393911,0
1422,0.766043424022,0
1423,0.685348491422,0
1424,0.504675525966,0
1425,0.624473449466,0
1426,0.657160613743,0
1427,0.440731624398,0
1428,0.327651048108,0
1429,0.542492151513,0
1430,0.468283737777,0
1431,0.528233984282,0
1432,0.280620291961,0
1433,0.199566803084,0
1434,0.180847728492,0
1435,0.439032959949,0
1436,0.40991561328,0
1437,0.379391708071,0
1438,0.125413381952,0
1439,0.112378228559,0
1440,0.245257083765,0
1441,0.183593826873,0
1442,2.77578761356,0
1443,2.7384329868,1
1444,2.69909830695,1
1445,2.65784976698,1
1446,2.6147567805,1
1447,2.569891865,1
1448,2.52333051979,1
1449,2.47515109896,1
1450,2.42543467951,1
1451,2.37426492494,1
1452,2.32172794442,1
1453,2.26791214794,1
1454,2.21290809747,1
1455,2.15680835459,1
1456,2.09970732476,1
1457,2.04170109838,1
1458,1.98288728914,1
1459,1.92336486977,1
1460,1.86323400541,1
1461,1.80259588514,1
1462,1.74155255164,1
1463,1.68020672948,1
1464,1.61866165229,1
1465,1.55702088899,1
1466,1.49538816951,1
1467,1.43386721027,1
1468,1.3725615396,1
1469,1.31157432356,1
1470,1.25100819228,1
1471,1.1909650673,1
1472,1.13154599004,1
1473,1.07285095176,1
1474,1.0149787253,1
1475,0.958026698854,1
1476,0.902090712093,1
1477,0.847264894883,1
1478,0.793641508882,1
1479,0.74131079228,1
1480,0.690360807942,1
1481,0.64087729522,1
1482,0.592943525665,1
1483,0.5466401629,1
1484,0.502045126876,1
1485,0.459233462747,1
1486,0.418277214585,1
1487,0.37924530414,1
1488,0.34220341486,1
1489,0.30721388136,1
1490,0.274335584517,1
1491,0.243623852394,1
1492,0.215130367125,1
1493,0.188903077948,1
1494,0.164986120515,1
1495,0.143419742619,1
1496,0.124240236464,1
1497,0.107479877593,1
1498,0.093166870574,1
1499,0.0813253015365,1
1500,0.0719750976398,1
1501,0.0651319935386,1
1502,0.0608075049048,1
1503,0.0590089090488,1
1504,0.059739232673,1
1505,0.0629972467786,1
1506,0.0687774687335,1
1507,0.0770701714988,1
1508,0.0878613999976,1
1509,0.101132994599,1
1510,0.116862621676,1
1511,0.135023811191,1
1512,0.155586001238,1
1513,0.178514589476,1
1514,0.203770991352,1
1515,0.231312705038,1
1516,0.26109338295,1
1517,0.293062909745,1
1518,0.327167486652,1
1519,0.36334972201,1
1520,0.401548727843,1
1521,0.441700222326,1
1522,0.483736637959,1
1523,0.52758723527,1
1524,0.573178221857,1
1525,0.620432876566,1
1526,0.669271678597,1
1527,0.719612441328,1
1528,0.771370450614,1
1529,0.824458607349,1
1530,0.878787574035,1
1531,0.934265925121,1
1532,0.990800300857,1
1533,1.0482955644,1
1534,1.10665496191,1
1535,1.16578028538,1
1536,1.22557203787,1
1537,1.28592960098,1
1538,1.34675140416,1
1539,1.40793509561,1
1540,1.46937771457,1
1541,1.53097586452,1
1542,1.59262588724,1
1543,1.6542240372,1
1544,1.71566665615,1
1545,1.77685034761,1
1546,1.83767215079,1
1547,1.8980297139,1
1548,1.95782146639,1
1549,2.01694678985,1
1550,2.07530618736,1
1551,2.13280145091,1
1552,2.18933582665,1
1553,2.24481417773,1
1554,2.29914314442,1
1555,2.35223130115,1
1556,2.40398931044,1
1557,2.45433007317,1
1558,2.5031688752,1
1559,2.55042352991,1
1560,2.5960145165,1
1561,2.63986511381,1
1562,2.68190152944,1
1563,2.72205302392,1
1564,2.76025202976,1
1565,2.79643426511,1
1566,2.83053884202,1
1567,2.86250836882,1
1568,2.89228904673,1
1569,2.91983076041,1
1570,2.94508716229,1
1571,2.96801575053,1
1572,2.98857794058,1
1573,3.00673913009,1
1574,3.02246875717,1
1575,3.03574035177,1
1576,3.04653158027,1
1577,3.05482428303,1
1578,3.06060450499,1
1579,3.06386251909,1
1580,3.06459284272,1
1581,3.06279424686,1
1582,3.05846975823,1
1583,3.05162665413,1
1584,3.04227645023,1
1585,3.03043488119,1
1586,3.01612187417,1
1587,2.9993615153,1
1588,2.98018200915,1
1589,2.95861563125,1
1590,2.93469867382,1
1591,2.90847138464,1
1592,2.87997789937,1
1593,2.84926616725,1
1594,2.81638787041,1
1595,2.78139833691,1
1596,2.74435644763,1
1597,2.70532453718,1
1598,2.66436828902,1
1599,2.62155662489,1
1600,2.74524304646,1
1601,2.6989396837,1
1602,2.65100591414,1
1603,2.60152240142,1
1604,2.55057241708,1
1605,2.49824170048,1
1606,2.44461831448,1
1607,2.38979249727,1
1608,2.33385651051,1
1609,2.27690448406,1
1610,2.2190322576,1
1611,2.16033721932,1
1612,2.10091814206,1
1613,2.04087501708,1
1614,1.9803088858,1
1615,1.91932166976,1
1616,1.85801599909,1
1617,1.79649503985,1
1618,1.73486232037,1
1619,1.67322155707,1
1620,1.61167647988,1
1621,1.55033065772,1
1622,1.48928732422,1
1623,1.42864920395,1
1624,1.36851833959,1
1625,1.30899592022,1
1626,1.25018211098,1
1627,1.1921758846,1
1628,1.13507485477,1
1629,1.07897511189,1
1630,1.02397106142,1
1631,0.970155264937,1
1632,0.917618284424,1
1633,0.866448529852,1
1634,0.816732110405,1
1635,0.768552689572,1
1636,0.721991344361,1
1637,0.67712642886,1
1638,0.634033442381,1
1639,0.592784902407,1
1640,0.553450222563,1
1641,0.516095595801,1
1642,0.224127166749,1
1643,0.488926738492,0
1644,0.40773849182,0
1645,0.195306959627,0
1646,0.390458917296,0
1647,0.395607603043,0
1648,0.433012438536,0
1649,0.316462229745,0
1650,0.18515368656,0
1651,0.358947359779,0
1652,0.18705776019,0
1653,0.393882294885,0
1654,0.328777502573,0
1655,0.291540177042,0
1656,0.370136161633,0
1657,0.488991000968,0
1658,0.291461266201,0
1659,0.287160083296,0
1660,0.382777472294,0
1661,0.307149623857,0
1662,0.303182690001,0
1663,0.415781141761,0
1664,0.557169988538,0
1665,0.597780153537,0
1666,0.450005997337,0
1667,0.636738088971,0
1668,0.464560990841,0
1669,0.42889194182,0
1670,0.700355614677,0
1671,0.595946609607,0
1672,0.646415180075,0
1673,0.815013841566,0
1674,0.569817757353,0
1675,0.832640641415,0
1676,0.698452287479,0
1677,0.931133314717,0
1678,0.88826249952,0
1679,0.823053373115,0
1680,0.78517372669,0
1681,0.811228892997,0
1682,0.927444164362,0
1683,1.01070427274,0
1684,1.08979793797,0
1685,1.05487395511,0
1686,1.04046667347,0
1687,1.29985561947,0
1688,1.32341489677,0
1689,1.13380122378,0
1690,1.39575257172,0
1691,1.4961766019,0
1692,1.39612679608,0
1693,1.54838161747,0
1694,1.53389141896,0
1695,1.4035086242,0
1696,1.61163471335,0
1697,1.55014999276,0
1698,1.59666692295,0
1699,1.75798231269,0
1700,1.78557667455,0
1701,1.93842335418,0
1702,1.70979930188,0
1703,1.89494826641,0
1704,1.79260037234,0
1705,1.87092850421,0
1706,2.15953915736,0
1707,1.94833477125,0
1708,1.97027884613,0
1709,2.28194772867,0
1710,2.32978726864,0
1711,2.16780902391,0
1712,2.21531660738,0
1713,2.26869157385,0
1714,2.31542603193,0
1715,2.53143026554,0
1716,2.5672006024,0
1717,2.33889749859,0
1718,2.40947812954,0
1719,2.68683728194,0
1720,2.54956919888,0
1721,2.47846287773,0
1722,2.51086406893,0
1723,2.56583602875,0
1724,2.68269658419,0
1725,2.7539417853,0
1726,2.75547303597,0
1727,2.71707126713,0
1728,2.9410642854,0
1729,2.88260223304,0
1730,3.02006815253,0
1731,2.82022129055,0
1732,3.03829968694,0
1733,3.08630467322,0
1734,2.96995298387,0
1735,3.10056052799,0
1736,2.91423286856,0
1737,3.05079372983,0
1738,2.93374541777,0
1739,2.93056233445,0
1740,3.21600202083,0
1741,3.1360404123,0
1742,2.96739889629,0
1743,3.25706774575,0
1744,3.24680040874,0
1745,3.27257302287,0
1746,3.12551087083,0
1747,3.01959001833,0
1748,3.28435975223,0
1749,3.10655975667,0
1750,3.23591681179,0
1751,3.21424660011,0
1752,3.10995549986,0
1753,3.25396952534,0
1754,3.143820438,0
1755,3.01151051332,0
1756,3.24752068311,0
1757,3.08195333845,0
1758,2.95328905994,0
1759,3.15373017013,0
1760,3.07012148467,0
1761,2.90671483026,0
1762,2.88976909911,0
1763,2.87426637237,0
1764,3.01353120454,0
1765,3.11191076227,0
1766,2.89861676536,0
1767,2.94116207369,0
1768,2.7913387801,0
1769,2.9858895637,0
1770,2.89523838201,0
1771,2.74935935522,0
1772,2.76372971015,0
1773,2.85008634617,0
1774,2.82091740397,0
1775,2.72417208929,0
1776,2.53361957193,0
1777,2.71685143048,0
1778,2.69433748313,0
1779,2.69015262295,0
1780,2.43448679161,0
1781,2.37635115186,0
1782,2.532969107,0
1783,2.29014263225,0
1784,2.43143767247,0
1785,2.20486976873,0
1786,2.20380747956,0
1787,2.24418300662,0
1788,2.3287111159,0
1789,2.09118239822,0
1790,2.05613088729,0
1791,1.95425631082,0
1792,1.91687054339,0
1793,1.90932214103,0
1794,1.84163477728,0
1795,1.82652899408,0
1796,1.99016232242,0
1797,1.75681610114,0
1798,1.91243387982,0
1799,1.73231453422,0
1800,1.5001651447,0
1801,1.43666682085,0
1802,1.64568144631,0
1803,1.55086986883,0
1804,1.56672306105,0
1805,1.51165567882,0
1806,1.2130246743,0
1807,1.43383618659,0
1808,1.15130908714,0
1809,1.26250517016,0
1810,1.06875684102,0
1811,1.18582758342,0
1812,1.17239019627,0
1813,1.10085723961,0
1814,1.14040182115,0
1815,1.07382278236,0
1816,1.05486902053,0
1817,0.918911000654,0
1818,0.704527213751,0
1819,0.837146679547,0
1820,0.882634675699,0
1821,0.694489229765,0
1822,0.810872259876,0
1823,0.730177327277,0
1824,0.549504361821,0
1825,0.66930228532,0
1826,0.701989449597,0
1827,0.485560460252,0
1828,0.372479883963,0
1829,0.587320987368,0
1830,0.513112573632,0
1831,0.573062820137,0
1832,0.325449127815,0
1833,0.244395638939,0
1834,0.225676564347,0
1835,0.483861795803,0
1836,0.454744449134,0
1837,0.424220543926,0
1838,0.170242217807,0
1839,0.157207064413,0
1840,0.290085919619,0
1841,0.228422662727,0
1842,0.100674545009,0
1843,0.365474116753,0
1844,0.28428587008,0
1845,0.0718543378872,0
1846,0.267006295556,0
1847,0.272154981303,0
1848,0.309559816797,0
1849,0.193009608006,0
1850,0.0617010648199,0
1851,0.235494738039,0
1852,0.0636051384502,0
1853,0.270429673145,0
1854,0.205324880833,0
1855,0.168087555302,0
1856,0.246683539893,0
1857,0.365538379228,0
1858,0.168008644462,0
1859,0.163707461556,0
1860,0.259324850554,0
1861,0.183697002117,0
1862,0.179730068261,0
1863,0.292328520021,0
1864,0.433717366799,0
1865,0.474327531798,0
1866,0.326553375597,0
1867,0.513285467231,0
1868,0.341108369101,0
1869,0.30543932008,0
1870,0.576902992937,0
1871,0.472493987867,0
1872,0.522962558335,0
1873,0.691561219826,0
1874,0.446365135613,0
1875,0.709188019675,0
1876,0.574999665739,0
1877,0.807680692977,0
1878,0.76480987778,0
1879,0.699600751375,0
1880,0.66172110495,0
1881,0.687776271257,0
1882,0.803991542622,0
1883,0.887251651002,0
1884,0.96634531623,0
1885,0.931421333367,0
1886,0.917014051728,0
1887,1.17640299773,0
1888,1.19996227503,0
1889,1.01034860204,0
1890,1.27229994998,0
1891,1.37272398016,0
1892,1.27267417434,0
1893,1.42492899573,0
1894,1.41043879722,0
1895,1.28005600246,0
1896,1.48818209161,0
1897,1.42669737102,0
1898,1.47321430121,0
1899,1.63452969095,0
1900,1.66212405281,0
1901,1.81497073244,0
1902,1.58634668014,0
1903,1.77149564467,0
1904,1.66914775061,0
1905,1.74747588247,0
1906,2.03608653562,0
1907,1.82488214951,0
1908,1.84682622439,0
1909,2.15849510693,0
1910,2.2063346469,0
1911,2.04435640217,0
1912,2.09186398564,0
1913,2.14523895211,0
1914,2.19197341019,0
1915,2.4079776438,0
1916,2.44374798066,0
1917,2.21544487685,0
1918,2.2860255078,0
1919,2.5633846602,0
1920,2.42611657714,0
1921,2.35501025599,0
1922,2.38741144719,0
1923,2.44238340701,0
1924,2.55924396245,0
1925,2.63048916356,0
1926,2.63202041423,0
1927,2.59361864539,0
1928,2.81761166366,0
1929,2.7591496113,0
1930,2.89661553079,0
1931,2.69676866881,0
1932,2.9148470652,0
1933,2.96285205148,0
1934,2.84650036214,0
1935,2.97710790625,0
1936,2.79078024682,0
1937,2.92734110809,0
1938,2.81029279603,0
1939,2.80710971271,0
1940,3.09254939909,0
1941,3.01258779056,0
1942,2.84394627455,0
1943,3.13361512401,0
1944,3.123347787,0
1945,3.14912040113,0
1946,3.00205824909,0
1947,2.89613739659,0
1948,3.16090713049,0
1949,2.98310713493,0
1950,3.11246419005,0
1951,3.09079397837,0
1952,2.98650287812,0
1953,3.1305169036,0
1954,3.02036781626,0
1955,2.88805789158,0
1956,3.12406806137,0
1957,2.95850071671,0
1958,2.8298364382,0
1959,3.03027754839,0
1960,2.94666886293,0
1961,2.78326220852,0
1962,2.76631647737,0
1963,2.75081375063,0
1964,2.8900785828,0
1965,2.98845814053,0
1966,2.77516414362,0
1967,2.81770945195,0
1968,2.66788615836,0
1969,2.86243694196,0
1970,2.77178576027,0
1971,2.62590673349,0
1972,2.64027708841,0
1973,2.72663372443,0
1974,2.69746478223,0
1975,2.60071946755,0
1976,2.41016695019,0
1977,2.59339880874,0
1978,2.57088486139,0
1979,2.56670000121,0
1980,2.31103416987,0
1981,2.25289853012,0
1982,2.40951648526,0
1983,2.16669001051,0
1984,2.30798505074,0
1985,2.08141714699,0
1986,2.08035485782,0
1987,2.12073038488,0
1988,2.20525849416,0
1989,1.96772977648,0
1990,1.93267826555,0
1991,1.83080368908,0
1992,1.79341792165,0
1993,1.78586951929,0
1994,1.71818215554,0
1995,1.70307637234,0
1996,1.86670970068,0
1997,1.63336347941,0
1998,1.78898125808,0
1999,1.60886191248,0
2000,1.39277829188,0
2001,1.32927996804,0
2002,1.5382945935,0
2003,1.44348301601,0
2004,1.45933620823,0
2005,1.404268826,0
2006,1.10563782149,0
2007,1.32644933378,0
2008,1.04392223432,0
2009,1.15511831734,0
2010,0.961369988207,0
2011,1.0784407306,0
2012,1.06500334345,0
2013,0.993470386793,0
2014,1.03301496833,0
2015,0.96643592954,0
2016,0.947482167714,0
2017,0.811524147838,0
2018,0.597140360935,0
2019,0.729759826731,0
2020,0.775247822883,0
2021,0.587102376949,0
2022,0.70348540706,0
2023,0.622790474461,0
2024,0.442117509005,0
2025,0.561915432504,0
2026,0.594602596781,0
2027,0.378173607436,0
2028,0.265093031147,0
2029,0.479934134552,0
2030,0.405725720816,0
2031,0.465675967321,0
2032,0.218062274999,0
2033,0.137008786123,0
2034,0.118289711531,0
2035,0.376474942987,0
2036,0.347357596318,0
2037,0.31683369111,0
2038,0.0628553649905,0
2039,0.0498202115974,0
2040,0.182699066803,0
2041,0.121035809911,0
2042,-0.00671230780655,0
2043,0.258087263937,0
2044,0.176899017264,0
2045,-0.0355325149289,0
2046,0.15961944274,0
2047,0.164768128487,0
2048,0.202172963981,0
2049,0.0856227551895,0
2050,-0.0456857879962,0
2051,0.128107885223,0
2052,-0.0437817143659,0
2053,0.163042820329,0
2054,0.097938028017,0
2055,0.060700702486,0
2056,0.139296687077,0
2057,0.258151526412,0
2058,0.0606217916455,0
2059,0.0563206087399,0
2060,0.151937997738,0
2061,0.0763101493013,0
2062,0.0723432154449,0
2063,0.184941667205,0
2064,0.326330513983,0
2065,0.366940678982,0
2066,0.219166522781,0
2067,0.405898614415,0
2068,0.233721516285,0
2069,0.198052467264,0
2070,0.469516140121,0
2071,0.365107135051,0
2072,0.415575705519,0
2073,0.58417436701,0
2074,0.338978282797,0
2075,0.601801166859,0
2076,0.467612812923,0
2077,0.700293840161,0
2078,0.657423024964,0
2079,0.592213898559,0
2080,0.554334252134,0
2081,0.580389418441,0
2082,0.696604689806,0
2083,0.779864798186,0
2084,0.858958463414,0
2085,0.824034480551,0
2086,0.809627198912,0
2087,1.06901614491,0
2088,1.09257542221,0
2089,0.902961749221,0
2090,1.16491309717,0
2091,1.26533712735,0
2092,1.16528732152,0
2093,1.31754214291,0
2094,1.3030519444,0
2095,1.17266914965,0
2096,1.3807952388,0
2097,1.31931051821,0
2098,1.3658274484,0
2099,1.52714283813,0
2100,1.5547372,0
2101,1.70758387963,0
2102,1.47895982732,0
2103,1.66410879185,0
2104,1.56176089779,0
2105,1.64008902965,0
2106,1.9286996828,0
2107,1.7174952967,0
2108,1.73943937158,0
2109,2.05110825411,0
2110,2.09894779409,0
2111,1.93696954936,0
2112,1.98447713282,0
2113,2.03785209929,0
2114,2.08458655737,0
2115,2.30059079098,0
2116,2.33636112784,0
2117,2.10805802404,0
2118,2.17863865498,0
2119,2.45599780738,0
2120,2.31872972433,0
2121,2.24762340317,0
2122,2.28002459437,0
2123,2.3349965542,0
2124,2.45185710964,0
2125,2.52310231075,0
2126,2.52463356141,0
2127,2.48623179257,0
2128,2.71022481084,0
2129,2.65176275848,0
2130,2.78922867797,0
2131,2.58938181599,0
2132,2.80746021238,0
2133,2.85546519867,0
2134,2.73911350932,0
2135,2.86972105344,0
2136,2.68339339401,0
2137,2.81995425528,0
2138,2.70290594321,0
2139,2.6997228599,0
2140,2.98516254628,0
2141,2.90520093775,0
2142,2.73655942173,0
2143,3.02622827119,0
2144,3.01596093418,0
2145,3.04173354831,0
2146,2.89467139627,0
2147,2.78875054377,0
2148,3.05352027767,0
2149,2.87572028212,0
2150,3.00507733724,0
2151,2.98340712555,0
2152,2.8791160253,0
2153,3.02313005078,0
2154,2.91298096344,0
2155,2.78067103877,0
2156,3.01668120856,0
2157,2.85111386389,0
2158,2.72244958539,0
2159,2.92289069557,0
2160,2.83928201012,0
2161,2.67587535571,0
