timestamp,value,is_anomaly
1248,0.483472895269,0
1249,0.481706709987,0
1250,0.481353384879,0
1251,0.482413272147,0
1252,0.484885315272,0
1253,0.488767050069,0
1254,0.494054607138,0
1255,0.500742715729,0
1256,0.508824708989,0
1257,0.518292530612,0
1258,0.529136742867,0
1259,0.541346536008,0
1260,0.554909739047,0
1261,0.569812831888,0
1262,0.586040958805,0
1263,0.603577943248,0
1264,0.622406303968,0
1265,0.642507272447,0
1266,0.663860811603,0
1267,0.686445635762,0
1268,0.710239231881,0
1269,0.735217881986,0
1270,0.761356686816,0
1271,0.78862959064,0
1272,0.817009407237,0
1273,0.846467846986,0
1274,0.876975545075,0
1275,0.908502090767,0
1276,0.941016057716,0
1277,0.974485035291,0
1278,1.00887566089,0
1279,1.04415365319,0
1280,1.08028384631,0
1281,1.1172302249,0
1282,1.15495596001,0
1283,1.1934234458,0
1284,1.23259433703,0
1285,1.27242958733,0
1286,1.31288948804,0
1287,1.35393370785,0
1288,1.395521333,0
1289,1.43761090803,0
1290,1.48016047714,0
1291,1.523127626,0
1292,1.56646952401,0
1293,1.61014296704,0
1294,1.65410442043,0
1295,1.69831006246,0
1296,1.74271582799,0
1297,1.78727745238,0
1298,1.83195051563,0
1299,1.87669048667,0
1300,1.92145276772,0
1301,1.96619273875,0
1302,2.01086580201,0
1303,2.05542742639,0
1304,2.09983319192,0
1305,2.14403883396,0
1306,2.18800028735,0
1307,2.23167373037,0
1308,2.27501562839,0
1309,2.31798277724,0
1310,2.36053234636,0
1311,2.40262192139,0
1312,2.44420954653,0
1313,2.48525376635,0
1314,2.52571366706,0
1315,2.56554891735,0
1316,2.60471980859,0
1317,2.64318729438,0
1318,2.68091302948,0
1319,2.71785940807,0
1320,2.7539896012,0
1321,2.7892675935,0
1322,2.8236582191,0
1323,2.85712719667,0
1324,2.88964116362,0
1325,2.92116770931,0
1326,2.9516754074,0
1327,2.98113384715,0
1328,3.00951366375,0
1329,3.03678656757,0
1330,3.0629253724,0
1331,3.08790402251,0
1332,3.11169761863,0
1333,3.13428244278,0
1334,3.15563598194,0
1335,3.17573695042,0
1336,3.19456531114,0
1337,3.21210229558,0
1338,3.2283304225,0
1339,3.24323351534,0
1340,3.25679671838,0
1341,3.26900651152,0
1342,3.27985072377,0
1343,3.2893185454,0
1344,3.29740053866,0
1345,3.30408864725,0
1346,3.30937620432,0
1347,3.31325793911,0
1348,3.31572998224,0
1349,3.31678986951,0
1350,3.3164365444,0
1351,3.31467035912,0
1352,3.31149307423,0
1353,3.30690785694,0
1354,3.30091927787,0
1355,3.29353330657,0
1356,3.28475730555,0
1357,3.2746000229,0
1358,3.26307158364,0
1359,3.25018347956,0
1360,3.2359485578,0
1361,3.22038100804,0
1362,3.20349634835,0
1363,3.18531140974,0
1364,3.16584431934,0
1365,3.14511448236,0
1366,3.12314256277,0
1367,3.09995046266,0
1368,3.0755613004,0
1369,3.04999938765,0
1370,3.02329020508,0
1371,2.99546037698,0
1372,2.96653764473,0
1373,2.93655083914,0
1374,2.90552985171,0
1375,2.87350560483,0
1376,2.84051002098,0
1377,2.80657599085,0
1378,2.77173734064,0
1379,2.73602879827,0
1380,2.69948595879,0
1381,2.6621452489,0
1382,2.62404389063,0
1383,2.58521986423,0
1384,2.54571187036,0
1385,2.50555929142,0
1386,2.46480215239,0
1387,2.42348108088,0
1388,2.38163726661,0
1389,2.33931242042,0
1390,2.29654873263,0
1391,2.25338883102,0
1392,2.20987573831,0
1393,2.16605282931,0
1394,2.12196378764,0
1395,2.07765256222,0
1396,2.03316332343,0
1397,1.98854041913,0
1398,1.94382833039,0
1399,1.89907162719,0
1400,1.85916968145,0
1401,1.81441297826,0
1402,1.76970088952,0
1403,1.72507798521,0
1404,1.68058874643,0
1405,1.63627752101,0
1406,1.59218847933,0
1407,1.54836557033,0
1408,1.50485247763,0
1409,1.46169257602,0
1410,1.41892888823,0
1411,1.37660404204,0
1412,1.33476022777,0
1413,1.29343915625,0
1414,1.25268201722,0
1415,1.21252943829,0
1416,1.17302144441,0
1417,1.13419741802,0
1418,1.09609605974,0
1419,1.05875534985,0
1420,1.02221251037,0
1421,0.986503968,0
1422,0.951665317792,0
1423,0.917731287669,0
1424,0.884735703811,0
1425,0.852711456934,0
1426,0.821690469504,0
1427,0.791703663914,0
1428,0.762780931666,0
1429,0.734951103567,0
1430,0.708241920996,0
1431,0.682680008246,0
1432,0.658290845988,0
1433,0.63509874587,0
1434,0.613126826282,0
1435,0.59239698931,0
1436,0.572929898906,0
1437,0.554744960291,0
1438,0.537860300606,0
1439,0.522292750847,0
1440,0.508057829086,0
1441,0.495169725003,0
1442,0.483641285741,0
1443,0.473484003098,0
1444,0.464708002075,0
1445,0.45732203078,0
1446,0.45133345171,0
1447,0.446748234411,0
1448,0.443570949527,0
1449,0.441804764245,0
1450,0.441451439137,0
1451,0.442511326405,0
1452,0.444983369531,0
1453,0.448865104327,0
1454,0.454152661396,0
1455,0.460840769987,0
1456,0.468922763248,0
1457,0.47839058487,0
1458,0.489234797126,0
1459,0.501444590266,0
1460,0.515007793305,0
1461,0.529910886147,0
1462,0.546139013063,0
1463,0.563675997506,0
1464,0.582504358226,0
1465,0.602605326705,0
1466,0.623958865861,0
1467,0.64654369002,0
1468,0.670337286139,0
1469,0.695315936244,0
1470,0.721454741074,0
1471,0.748727644898,0
1472,0.777107461495,0
1473,0.806565901244,0
1474,0.837073599333,0
1475,0.868600145025,0
1476,0.901114111974,0
1477,0.934583089549,0
1478,0.968973715147,0
1479,1.00425170744,0
1480,1.04038190057,0
1481,1.07732827916,0
1482,1.11505401427,0
1483,1.15352150005,0
1484,1.19269239129,0
1485,1.23252764159,0
1486,1.2729875423,0
1487,1.31403176211,0
1488,1.35561938726,0
1489,1.39770896229,0
1490,1.4402585314,0
1491,1.48322568026,0
1492,1.52656757827,0
1493,1.57024102129,0
1494,1.61420247469,0
1495,1.65840811672,0
1496,1.70281388225,0
1497,1.74737550664,0
1498,1.79204856989,0
1499,1.83678854093,0
1500,1.88155082197,0
1501,1.92629079301,0
1502,1.97096385626,0
1503,2.01552548065,0
1504,2.05993124618,0
1505,2.10413688821,0
1506,2.14809834161,0
1507,2.19177178463,0
1508,2.23511368264,0
1509,2.2780808315,0
1510,2.32063040061,0
1511,2.36271997564,0
1512,2.40430760079,0
1513,2.44535182061,0
1514,2.48581172131,0
1515,2.52564697161,0
1516,2.56481786285,0
1517,2.60328534863,0
1518,2.64101108374,0
1519,2.67795746233,0
1520,2.71408765546,0
1521,2.74936564776,0
1522,2.78375627335,0
1523,2.81722525093,0
1524,2.84973921788,0
1525,2.88126576357,0
1526,2.91177346166,0
1527,2.94123190141,0
1528,2.969611718,0
1529,2.99688462183,0
1530,3.02302342666,0
1531,3.04800207676,0
1532,3.07179567288,0
1533,3.09438049704,0
1534,3.1157340362,0
1535,3.13583500468,0
1536,3.1546633654,0
1537,3.17220034984,0
1538,3.18842847676,0
1539,3.2033315696,0
1540,3.21689477264,0
1541,3.22910456578,0
1542,3.23994877803,0
1543,3.24941659966,0
1544,3.25749859292,0
1545,3.26418670151,0
1546,3.26947425858,0
1547,3.27335599337,0
1548,3.2758280365,0
1549,3.27688792377,0
1550,3.27653459866,0
1551,3.27476841338,0
1552,3.27159112849,0
1553,3.26700591119,0
1554,3.26101733212,0
1555,3.25363136083,0
1556,3.2448553598,0
1557,3.23469807716,0
1558,3.2231696379,0
1559,3.21028153382,0
1560,3.19604661206,0
1561,3.1804790623,0
1562,3.16359440261,0
1563,3.145409464,0
1564,3.12594237359,0
1565,3.10521253662,0
1566,3.08324061703,0
1567,3.06004851691,0
1568,3.03565935466,0
1569,3.01009744191,0
1570,2.98338825934,0
1571,2.95555843124,0
1572,2.92663569899,0
1573,2.8966488934,0
1574,2.86562790597,0
1575,2.83360365909,0
1576,2.80060807523,0
1577,2.76667404511,0
1578,2.7318353949,0
1579,2.69612685253,0
1580,2.65958401305,0
1581,2.62224330316,0
1582,2.58414194489,0
1583,2.54531791849,0
1584,2.50580992462,0
1585,2.46565734568,0
1586,2.42490020665,0
1587,2.38357913513,0
1588,2.34173532087,0
1589,2.29941047468,0
1590,2.25664678689,0
1591,2.21348688528,0
1592,2.16997379257,0
1593,2.12615088357,0
1594,2.0820618419,0
1595,2.03775061647,0
1596,1.99326137769,0
1597,1.94863847339,0
1598,1.90392638465,0
1599,1.85916968145,0
1600,1.64908868972,0
1601,1.60433198653,0
1602,1.55961989779,0
1603,1.51499699349,0
1604,1.4705077547,0
1605,1.42619652928,0
1606,1.38210748761,0
1607,1.3382845786,0
1608,1.2947714859,0
1609,1.25161158429,0
1610,1.2088478965,0
1611,1.16652305031,0
1612,1.12467923604,0
1613,1.08335816452,0
1614,1.04260102549,0
1615,1.00244844656,0
1616,0.962940452682,0
1617,0.924116426289,0
1618,0.886015068015,0
1619,0.848674358122,0
1620,0.812131518642,0
1621,0.776422976272,0
1622,0.741584326064,0
1623,0.707650295941,0
1624,0.674654712083,0
1625,0.642630465206,0
1626,0.611609477776,0
1627,0.581622672186,0
1628,0.552699939938,0
1629,0.524870111839,0
1630,0.498160929268,0
1631,0.472599016518,0
1632,0.44820985426,0
1633,0.425017754142,0
1634,0.403045834554,0
1635,0.382315997582,0
1636,0.362848907178,0
1637,0.344663968563,0
1638,0.327779308878,0
1639,0.312211759119,0
1640,0.297976837358,0
1641,0.285088733275,0
1642,0.273560294013,0
1643,0.26340301137,0
1644,0.254627010347,0
1645,0.247241039052,0
1646,0.241252459982,0
1647,0.236667242683,0
1648,0.233489957799,0
1649,0.231723772517,0
1650,0.231370447409,0
1651,0.232430334677,0
1652,0.234902377803,0
1653,0.238784112599,0
1654,0.244071669668,0
1655,0.250759778259,0
1656,0.25884177152,0
1657,0.268309593142,0
1658,0.279153805398,0
1659,0.291363598538,0
1660,0.304926801577,0
1661,0.319829894419,0
1662,0.336058021335,0
1663,0.353595005778,0
1664,0.372423366498,0
1665,0.392524334977,0
1666,0.413877874133,0
1667,0.436462698292,0
1668,0.460256294411,0
1669,0.485234944516,0
1670,0.511373749346,0
1671,0.53864665317,0
1672,0.567026469767,0
1673,0.596484909516,0
1674,0.626992607605,0
1675,0.658519153297,0
1676,0.691033120246,0
1677,0.724502097821,0
1678,0.758892723419,0
1679,0.794170715716,0
1680,0.830300908842,0
1681,0.867247287435,0
1682,0.90497302254,0
1683,0.943440508325,0
1684,0.982611399564,0
1685,1.02244664986,0
1686,1.06290655057,0
1687,1.10395077038,0
1688,1.14553839553,0
1689,1.18762797056,0
1690,1.23017753967,0
1691,1.27314468853,0
1692,1.31648658654,0
1693,1.36016002957,0
1694,1.40412148296,0
1695,1.44832712499,0
1696,1.49273289052,0
1697,1.53729451491,0
1698,1.58196757816,0
1699,1.6267075492,0
1700,1.67146983025,0
1701,1.71620980128,0
1702,1.76088286454,0
1703,1.80544448893,0
1704,1.84985025445,0
1705,1.89405589649,0
1706,1.93801734988,0
1707,1.9816907929,0
1708,2.02503269092,0
1709,2.06799983977,0
1710,2.11054940889,0
1711,2.15263898392,0
1712,2.19422660906,0
1713,2.23527082888,0
1714,2.27573072959,0
1715,2.31556597988,0
1716,2.35473687112,0
1717,2.39320435691,0
1718,2.43093009201,0
1719,2.46787647061,0
1720,2.50400666373,0
1721,2.53928465603,0
1722,2.57367528163,0
1723,2.6071442592,0
1724,2.63965822615,0
1725,2.67118477184,0
1726,2.70169246993,0
1727,2.73115090968,0
1728,2.75953072628,0
1729,2.7868036301,0
1730,2.81294243493,0
1731,2.83792108504,0
1732,2.86171468116,0
1733,2.88429950531,0
1734,2.90565304447,0
1735,2.92575401295,0
1736,2.94458237367,0
1737,2.96211935811,0
1738,2.97834748503,0
1739,2.99325057787,0
1740,3.00681378091,0
1741,3.01902357405,0
1742,3.0298677863,0
1743,3.03933560793,0
1744,3.04741760119,0
1745,3.05410570978,0
1746,3.05939326685,0
1747,3.06327500164,0
1748,3.06574704477,0
1749,3.06680693204,0
1750,3.06645360693,0
1751,3.06468742165,0
1752,3.06151013676,0
1753,3.05692491947,0
1754,3.0509363404,0
1755,3.0435503691,0
1756,3.03477436808,0
1757,3.02461708543,0
1758,3.01308864617,0
1759,3.00020054209,0
1760,2.98596562033,0
1761,2.97039807057,0
1762,2.95351341088,0
1763,2.93532847227,0
1764,2.91586138187,0
1765,2.89513154489,0
1766,2.8731596253,0
1767,2.84996752519,0
1768,2.82557836293,0
1769,2.80001645018,0
1770,2.77330726761,0
1771,2.74547743951,0
1772,2.71655470726,0
1773,2.68656790167,0
1774,2.65554691424,0
1775,2.62352266736,0
1776,2.59052708351,0
1777,2.55659305338,0
1778,2.52175440317,0
1779,2.4860458608,0
1780,2.44950302132,0
1781,2.41216231143,0
1782,2.37406095316,0
1783,2.33523692676,0
1784,2.29572893289,0
1785,2.25557635395,0
1786,2.21481921492,0
1787,2.17349814341,0
1788,2.13165432914,0
1789,2.08932948295,0
1790,2.04656579516,0
1791,2.00340589355,0
1792,1.95989280084,0
1793,1.91606989184,0
1794,1.87198085017,0
1795,1.82766962475,0
1796,1.78318038596,0
1797,1.73855748166,0
1798,1.69384539292,0
1799,1.64908868972,0
1800,1.73856170551,0
1801,1.69380500231,0
1802,1.64909291357,0
1803,1.60447000927,0
1804,1.55998077048,0
1805,1.51566954506,0
1806,1.47158050339,0
1807,1.42775759439,0
1808,1.38424450168,0
1809,1.34108460007,0
1810,1.29832091228,0
1811,1.25599606609,0
1812,1.21415225182,0
1813,1.1728311803,0
1814,1.13207404128,0
1815,1.09192146234,0
1816,1.05241346846,0
1817,1.01358944207,0
1818,0.975488083797,0
1819,0.938147373904,0
1820,0.901604534424,0
1821,0.865895992054,0
1822,0.831057341845,0
1823,0.797123311723,0
1824,0.764127727865,0
1825,0.732103480988,0
1826,0.701082493557,0
1827,0.671095687968,0
1828,0.642172955719,0
1829,0.61434312762,0
1830,0.587633945049,0
1831,0.5620720323,0
1832,0.537682870042,0
1833,0.514490769924,0
1834,0.492518850335,0
1835,0.471789013363,0
1836,0.45232192296,0
1837,0.434136984344,0
1838,0.417252324659,0
1839,0.4016847749,0
1840,0.38744985314,0
1841,0.374561749057,0
1842,0.363033309795,0
1843,0.352876027152,0
1844,0.344100026128,0
1845,0.336714054833,0
1846,0.330725475763,0
1847,0.326140258464,0
1848,0.322962973581,0
1849,0.321196788299,0
1850,0.320843463191,0
1851,0.321903350459,0
1852,0.324375393584,0
1853,0.32825712838,0
1854,0.33354468545,0
1855,0.340232794041,0
1856,0.348314787301,0
1857,0.357782608924,0
1858,0.368626821179,0
1859,0.38083661432,0
1860,0.394399817359,0
1861,0.4093029102,0
1862,0.425531037117,0
1863,0.443068021559,0
1864,0.46189638228,0
1865,0.481997350759,0
1866,0.503350889914,0
1867,0.525935714073,0
1868,0.549729310193,0
1869,0.574707960298,0
1870,0.600846765127,0
1871,0.628119668952,0
1872,0.656499485548,0
1873,0.685957925298,0
1874,0.716465623387,0
1875,0.747992169079,0
1876,0.780506136027,0
1877,0.813975113603,0
1878,0.848365739201,0
1879,0.883643731498,0
1880,0.919773924624,0
1881,0.956720303216,0
1882,0.994446038322,0
1883,1.03291352411,0
1884,1.07208441535,0
1885,1.11191966564,0
1886,1.15237956635,0
1887,1.19342378616,0
1888,1.23501141131,0
1889,1.27710098634,0
1890,1.31965055546,0
1891,1.36261770431,0
1892,1.40595960232,0
1893,1.44963304535,0
1894,1.49359449874,0
1895,1.53780014078,0
1896,1.5822059063,0
1897,1.62676753069,0
1898,1.67144059395,0
1899,1.71618056498,0
1900,1.76094284603,0
1901,1.80568281706,0
1902,1.85035588032,0
1903,1.89491750471,0
1904,1.93932327023,0
1905,1.98352891227,0
1906,2.02749036566,0
1907,2.07116380869,0
1908,2.1145057067,0
1909,2.15747285556,0
1910,2.20002242467,0
1911,2.2421119997,0
1912,2.28369962485,0
1913,2.32474384466,0
1914,2.36520374537,0
1915,2.40503899566,0
1916,2.4442098869,0
1917,2.48267737269,0
1918,2.52040310779,0
1919,2.55734948639,0
1920,2.59347967951,0
1921,2.62875767181,0
1922,2.66314829741,0
1923,2.69661727498,0
1924,2.72913124193,0
1925,2.76065778762,0
1926,2.79116548571,0
1927,2.82062392546,0
1928,2.84900374206,0
1929,2.87627664588,0
1930,2.90241545071,0
1931,2.92739410082,0
1932,2.95118769694,0
1933,2.9737725211,0
1934,2.99512606025,0
1935,3.01522702873,0
1936,3.03405538945,0
1937,3.05159237389,0
1938,3.06782050081,0
1939,3.08272359365,0
1940,3.09628679669,0
1941,3.10849658983,0
1942,3.11934080209,0
1943,3.12880862371,0
1944,3.13689061697,0
1945,3.14357872556,0
1946,3.14886628263,0
1947,3.15274801743,0
1948,3.15522006055,0
1949,3.15627994782,0
1950,3.15592662271,0
1951,3.15416043743,0
1952,3.15098315255,0
1953,3.14639793525,0
1954,3.14040935618,0
1955,3.13302338488,0
1956,3.12424738386,0
1957,3.11409010122,0
1958,3.10256166195,0
1959,3.08967355787,0
1960,3.07543863611,0
1961,3.05987108635,0
1962,3.04298642667,0
1963,3.02480148805,0
1964,3.00533439765,0
1965,2.98460456067,0
1966,2.96263264109,0
1967,2.93944054097,0
1968,2.91505137871,0
1969,2.88948946596,0
1970,2.86278028339,0
1971,2.83495045529,0
1972,2.80602772304,0
1973,2.77604091745,0
1974,2.74501993002,0
1975,2.71299568315,0
1976,2.68000009929,0
1977,2.64606606916,0
1978,2.61122741896,0
1979,2.57551887659,0
1980,2.53897603711,0
1981,2.50163532721,0
1982,2.46353396894,0
1983,2.42470994255,0
1984,2.38520194867,0
1985,2.34504936973,0
1986,2.30429223071,0
1987,2.26297115919,0
1988,2.22112734492,0
1989,2.17880249873,0
1990,2.13603881094,0
1991,2.09287890933,0
1992,2.04936581662,0
1993,2.00554290762,0
1994,1.96145386595,0
1995,1.91714264053,0
1996,1.87265340174,0
1997,1.82803049744,0
1998,1.7833184087,0
1999,1.73856170551,0
2000,1.64969135713,0
2001,1.60493465393,0
2002,1.56022256519,0
2003,1.51559966089,0
2004,1.4711104221,0
2005,1.42679919668,0
2006,1.38271015501,0
2007,1.33888724601,0
2008,1.2953741533,0
2009,1.25221425169,0
2010,1.2094505639,0
2011,1.16712571771,0
2012,1.12528190344,0
2013,1.08396083193,0
2014,1.0432036929,0
2015,1.00305111396,0
2016,0.963543120085,0
2017,0.924719093692,0
2018,0.886617735418,0
2019,0.849277025525,0
2020,0.812734186045,0
2021,0.777025643675,0
2022,0.742186993467,0
2023,0.708252963344,0
2024,0.675257379486,0
2025,0.643233132609,0
2026,0.612212145179,0
2027,0.582225339589,0
2028,0.553302607341,0
2029,0.525472779242,0
2030,0.498763596671,0
2031,0.473201683921,0
2032,0.448812521663,0
2033,0.425620421545,0
2034,0.403648501957,0
2035,0.382918664985,0
2036,0.363451574581,0
2037,0.345266635966,0
2038,0.328381976281,0
2039,0.312814426522,0
2040,0.298579504761,0
2041,0.285691400678,0
2042,0.274162961416,0
2043,0.264005678773,0
2044,0.25522967775,0
2045,0.247843706455,0
2046,0.241855127385,0
2047,0.237269910086,0
2048,0.234092625202,0
2049,0.23232643992,0
2050,0.231973114812,0
2051,0.23303300208,0
2052,0.235505045206,0
2053,0.239386780002,0
2054,0.244674337071,0
2055,0.251362445662,0
2056,0.259444438922,0
2057,0.268912260545,0
2058,0.279756472801,0
2059,0.291966265941,0
2060,0.30552946898,0
2061,0.320432561821,0
2062,0.336660688738,0
2063,0.354197673181,0
2064,0.373026033901,0
2065,0.39312700238,0
2066,0.414480541536,0
2067,0.437065365695,0
2068,0.460858961814,0
2069,0.485837611919,0
2070,0.511976416749,0
2071,0.539249320573,0
2072,0.56762913717,0
2073,0.597087576919,0
2074,0.627595275008,0
2075,0.6591218207,0
2076,0.691635787649,0
2077,0.725104765224,0
2078,0.759495390822,0
2079,0.794773383119,0
2080,0.830903576245,0
2081,0.867849954838,0
2082,0.905575689943,0
2083,0.944043175728,0
2084,0.983214066967,0
2085,1.02304931726,0
2086,1.06350921797,0
2087,1.10455343779,0
2088,1.14614106293,0
2089,1.18823063796,0
2090,1.23078020708,0
2091,1.27374735593,0
2092,1.31708925395,0
2093,1.36076269697,0
2094,1.40472415036,0
2095,1.4489297924,0
2096,1.49333555792,0
2097,1.53789718231,0
2098,1.58257024557,0
2099,1.6273102166,0
2100,1.67207249765,0
2101,1.71681246869,0
2102,1.76148553194,0
2103,1.80604715633,0
2104,1.85045292186,0
2105,1.89465856389,0
2106,1.93862001728,0
2107,1.98229346031,0
2108,2.02563535832,0
2109,2.06860250718,0
2110,2.11115207629,0
2111,2.15324165132,0
2112,2.19482927647,0
2113,2.23587349628,0
2114,2.27633339699,0
2115,2.31616864729,0
2116,2.35533953852,0
2117,2.39380702431,0
2118,2.43153275942,0
2119,2.46847913801,0
2120,2.50460933113,0
2121,2.53988732343,0
2122,2.57427794903,0
2123,2.6077469266,0
2124,2.64026089355,0
2125,2.67178743924,0
2126,2.70229513733,0
2127,2.73175357708,0
2128,2.76013339368,0
2129,2.7874062975,0
2130,2.81354510233,0
2131,2.83852375244,0
2132,2.86231734856,0
2133,2.88490217272,0
2134,2.90625571187,0
2135,2.92635668035,0
2136,2.94518504107,0
2137,2.96272202551,0
2138,2.97895015243,0
2139,2.99385324527,0
2140,3.00741644831,0
2141,3.01962624145,0
2142,3.03047045371,0
2143,3.03993827533,0
2144,3.04802026859,0
2145,3.05470837718,0
2146,3.05999593425,0
2147,3.06387766905,0
2148,3.06634971217,0
2149,3.06740959944,0
2150,3.06705627433,0
2151,3.06529008905,0
2152,3.06211280417,0
2153,3.05752758687,0
2154,3.0515390078,0
2155,3.0441530365,0
2156,3.03537703548,0
2157,3.02521975284,0
2158,3.01369131357,0
2159,3.00080320949,0
2160,2.98656828773,0
2161,2.97100073797,0
2162,2.95411607829,0
2163,2.93593113967,0
2164,2.91646404927,0
2165,2.8957342123,0
2166,2.87376229271,0
2167,2.85057019259,0
2168,2.82618103033,0
2169,2.80061911758,0
2170,2.77390993501,0
2171,2.74608010691,0
2172,2.71715737466,0
2173,2.68717056907,0
