timestamp,value,is_anomaly
1164,0.106301088042,0
1165,0.215395928084,0
1166,0.153403445515,0
1167,0.0650942069662,0
1168,0.0851380765913,0
1169,0.0518857277431,0
1170,0.00185385126175,0
1171,-0.0526279013084,0
1172,-0.0787798880868,0
1173,-0.0367753607016,0
1174,-0.153894342444,0
1175,-0.0921104890404,0
1176,-0.0790335873634,0
1177,-0.245917949212,0
1178,-0.286983769943,0
1179,-0.213230979109,0
1180,-0.360012310894,0
1181,-0.261728268229,0
1182,-0.327592823175,0
1183,-0.392230467847,0
1184,-0.452689594319,0
1185,-0.428078914482,0
1186,-0.5155028742,0
1187,-0.551156126442,0
1188,-0.584210366035,0
1189,-0.662693102234,0
1190,-0.761025562967,0
1191,-0.687844600783,0
1192,-0.724074962791,0
1193,-0.890725297625,0
1194,-0.927409676236,0
1195,-0.89131506324,0
1196,-0.882720162252,0
1197,-1.03667840654,0
1198,-1.10586670563,0
1199,-1.05465427007,0
1200,-0.756402823856,0
1201,-0.925455357938,0
1202,-0.855700192865,0
1203,-0.965151625871,0
1204,-1.06660444459,0
1205,-1.0514061807,0
1206,-1.08420273226,0
1207,-1.12563136843,0
1208,-1.14628191481,0
1209,-1.27309876094,0
1210,-1.20889966792,0
1211,-1.2889923165,0
1212,-1.40982978757,0
1213,-1.32482670001,0
1214,-1.44762817484,0
1215,-1.39586700417,0
1216,-1.48527432984,0
1217,-1.47608689691,0
1218,-1.58620008566,0
1219,-1.58463322327,0
1220,-1.69943546196,0
1221,-1.62359630435,0
1222,-1.65407185976,0
1223,-1.78649456328,0
1224,-1.72388780717,0
1225,-1.77141167343,0
1226,-1.91939140423,0
1227,-1.89934366322,0
1228,-1.98118914797,0
1229,-1.93371977541,0
1230,-2.03762151946,0
1231,-1.92988193642,0
1232,-1.97242657551,0
1233,-2.07501796611,0
1234,-2.11418764886,0
1235,-2.15142894951,0
1236,-2.13791213749,0
1237,-2.18198182229,0
1238,-2.19063431186,0
1239,-2.22249196718,0
1240,-2.13621770048,0
1241,-2.15418386408,0
1242,-2.13342294272,0
1243,-2.24692125344,0
1244,-2.14379741197,0
1245,-2.264688627,0
1246,-2.22181955572,0
1247,-2.17978205188,0
1248,-2.16164728604,0
1249,-2.26263536212,0
1250,-2.22277887297,0
1251,-2.18913999946,0
1252,-2.17326373099,0
1253,-2.27392908365,0
1254,-2.27934072132,0
1255,-2.21346329827,0
1256,-2.24528016551,0
1257,-2.19820973847,0
1258,-2.12657755299,0
1259,-2.19281242448,0
1260,-2.11016342845,0
1261,-2.19556652943,0
1262,-2.19469985745,0
1263,-2.07207749706,0
1264,-2.10446552321,0
1265,-2.13986686462,0
1266,-2.09265574431,0
1267,-2.04503554834,0
1268,-1.99919769367,0
1269,-1.94867016674,0
1270,-1.99090748169,0
1271,-1.86685994497,0
1272,-1.85671506568,0
1273,-1.93564603167,0
1274,-1.87944910586,0
1275,-1.74273210222,0
1276,-1.83939728368,0
1277,-1.6711768206,0
1278,-1.63932924323,0
1279,-1.61172566869,0
1280,-1.68626420966,0
1281,-1.62125593604,0
1282,-1.57504420863,0
1283,-1.48924884035,0
1284,-1.41900286407,0
1285,-1.44137739892,0
1286,0.249040419889,1
1287,0.142754823983,1
1288,0.0262467098363,1
1289,-0.0992474438169,1
1290,-0.232395791093,1
1291,-0.37178525359,1
1292,-0.515936517119,1
1293,-0.663319731396,1
1294,-0.812370746046,1
1295,-0.961507710646,1
1296,-1.1091478626,1
1297,-1.2537243247,1
1298,-1.39370273411,1
1299,-1.52759752626,1
1300,-1.65398770087,1
1301,-1.77153190275,1
1302,-1.87898265736,1
1303,-1.97519961003,1
1304,-2.05916162831,1
1305,-2.12997763906,1
1306,-2.18689608527,1
1307,-2.22931290215,1
1308,-2.25677792799,1
1309,-2.26899968164,1
1310,-2.26584845591,1
1311,-2.24735769418,1
1312,-2.21372363542,1
1313,-2.16530323158,1
1314,-2.10261035932,1
1315,-2.02631036631,1
1316,-1.93721301006,1
1317,-1.83626386406,1
1318,-1.72453428264,1
1319,-1.60321003088,1
1320,-1.47357870026,1
1321,-1.33701604376,1
1322,-1.19497137519,1
1323,-1.04895218795,1
1324,-0.900508156254,1
1325,-0.751214688722,1
1326,-0.602656208889,1
1327,-0.456409340002,1
1328,-0.314026172611,1
1329,-0.177017792533,1
1330,-0.0468382439737,1
1331,0.0751309019682,1
1332,0.187595209653,1
1333,0.289361116507,1
1334,0.379348600071,1
1335,0.456602640084,1
1336,0.520303353928,1
1337,0.569774697892,1
1338,0.604491641891,1
1339,0.624085741522,1
1340,0.628349048283,1
1341,0.617236316501,1
1342,0.590865483511,1
1343,0.549516418011,1
1344,0.493627949867,1
1345,0.423793212896,1
1346,0.340753350045,1
1347,0.245389647782,1
1348,0.13871418317,1
1349,0.0218590828794,1
1350,-0.103935491857,1
1351,-0.237334506843,1
1352,-0.376922223386,1
1353,-0.521217223267,1
1354,-0.668688130752,1
1355,-0.817769864797,1
1356,-0.966880248958,1
1357,-1.11443680273,1
1358,-1.25887353612,1
1359,-1.39865756921,1
1360,-1.53230540031,1
1361,-1.65839865008,1
1362,-1.77559911455,1
1363,-1.88266296719,1
1364,-1.97845395945,1
1365,-2.06195547953,1
1366,-2.13228134145,1
1367,-2.18868519008,1
1368,-2.23056842194,1
1369,-2.25748653817,1
1370,-2.26915386186,1
1371,-2.26544656989,1
1372,-2.24640400705,1
1373,-2.21222826848,1
1374,-2.16328205489,1
1375,-2.10008482325,1
1376,-2.02330727389,1
1377,-1.93376423255,1
1378,-1.83240600269,1
1379,-1.72030828017,1
1380,-1.59866073707,1
1381,-1.46875439592,1
1382,-1.33196792832,1
1383,-1.18975302336,1
1384,-1.04361898112,1
1385,-0.895116694732,1
1386,-0.745822191084,1
1387,-0.5973199047,1
1388,-0.451185862454,1
1389,-0.308970957493,1
1390,-0.172184489893,1
1391,-0.0422781487434,1
1392,0.0793693943536,1
1393,0.19146711687,1
1394,0.292825346731,1
1395,0.382368388078,1
1396,0.45914593743,1
1397,0.522343169077,1
1398,0.571289382668,1
1399,0.60546512123,1
1400,0.802691599335,1
1401,0.806398891308,1
1402,0.794731567621,1
1403,0.76781345139,1
1404,0.725930219526,1
1405,0.669526370904,1
1406,0.599200508974,1
1407,0.515698988903,1
1408,0.41990799664,1
1409,0.312844143995,1
1410,0.195643679529,1
1411,0.0695504297588,1
1412,-0.0640974013364,1
1413,-0.203881434426,1
1414,-0.34831816782,1
1415,-0.495874721593,1
1416,-0.644985105754,1
1417,-0.794066839799,1
1418,-0.941537747284,1
1419,-1.08583274716,1
1420,-1.22542046371,1
1421,-1.35881947869,1
1422,-1.48461405343,1
1423,-1.60146915372,1
1424,-1.70814461833,1
1425,-1.8035083206,1
1426,-1.88654818345,1
1427,-1.95638292042,1
1428,-2.01227138856,1
1429,-2.05362045406,1
1430,-2.07999128705,1
1431,-2.09110401883,1
1432,-2.08684071207,1
1433,-2.06724661244,1
1434,-2.03252966844,1
1435,-1.98305832448,1
1436,-1.91935761063,1
1437,-1.84210357062,1
1438,-1.75211608706,1
1439,-1.6503501802,1
1440,-1.53788587252,1
1441,-1.41591672658,1
1442,-1.28573717802,1
1443,-1.14872879794,1
1444,-1.00634563055,1
1445,-0.860098761662,1
1446,-0.711540281829,1
1447,-0.562246814297,1
1448,-0.413802782597,1
1449,-0.267783595359,1
1450,-0.125738926793,1
1451,0.0108237297111,1
1452,0.140455060328,1
1453,0.261779312092,1
1454,0.373508893506,1
1455,0.474458039505,1
1456,0.563555395762,1
1457,0.639855388769,1
1458,0.702548261031,1
1459,0.750968664867,1
1460,0.784602723627,1
1461,0.803093485362,1
1462,0.806244711089,1
1463,0.794022957442,1
1464,0.766557931598,1
1465,0.724141114717,1
1466,0.66722266851,1
1467,0.596406657757,1
1468,0.512444639481,1
1469,0.416227686811,1
1470,0.308776932197,1
1471,0.191232730317,1
1472,0.0648425557089,1
1473,-0.0690522364416,1
1474,-0.209030645852,1
1475,-0.353607107953,1
1476,-0.501247259905,1
1477,-0.650384224505,1
1478,-0.799435239155,1
1479,-0.946818453432,1
1480,-1.09096971696,1
1481,-1.23035917946,1
1482,-1.36350752673,1
1483,-1.48900168039,1
1484,-1.60550979453,1
1485,-1.71179539044,1
1486,-1.29621402347,0
1487,-1.21952009617,0
1488,-1.19991108901,0
1489,-1.14456844174,0
1490,-1.11420868687,0
1491,-0.948559778505,0
1492,-0.97473343869,0
1493,-0.933455087035,0
1494,-0.850207795422,0
1495,-0.79881431385,0
1496,-0.856644831355,0
1497,-0.738172258318,0
1498,-0.647086110592,0
1499,-0.682229545931,0
1500,-0.564679510191,0
1501,-0.596286147567,0
1502,-0.595890279015,0
1503,-0.460405840549,0
1504,-0.499616761009,0
1505,-0.383861630922,0
1506,-0.331474214232,0
1507,-0.258523015469,0
1508,-0.328745905141,0
1509,-0.295535321163,0
1510,-0.112462178444,0
1511,-0.0770667105757,0
1512,-0.169825339252,0
1513,-0.127586989023,0
1514,-0.0502429760034,0
1515,0.0149699413322,0
1516,-0.00339623076039,0
1517,0.0496515983484,0
1518,0.174581021568,0
1519,0.19317635569,0
1520,0.218265650285,0
1521,0.240057694432,0
1522,0.208333943483,0
1523,0.370085428543,0
1524,0.276564886674,0
1525,0.30861309547,0
1526,0.368294131452,0
1527,0.476431483839,0
1528,0.404104974419,0
1529,0.558715926878,0
1530,0.586777449314,0
1531,0.50881438171,0
1532,0.636311783251,0
1533,0.658722467003,0
1534,0.68010010701,0
1535,0.696460598395,0
1536,0.621112545813,0
1537,0.641699298619,0
1538,0.738570445707,0
1539,0.635223063038,0
1540,0.745407219337,0
1541,0.669252967283,0
1542,0.780117796592,0
1543,0.717575715033,0
1544,0.820165396619,0
1545,0.78656820279,0
1546,0.832463260998,0
1547,0.696153596126,0
1548,0.817503649396,0
1549,0.704210273393,0
1550,0.81487380296,0
1551,0.749186775546,0
1552,0.815656919443,0
1553,0.730982088973,0
1554,0.824459833362,0
1555,0.808380755584,0
1556,0.801210310624,0
1557,0.797241937838,0
1558,0.690389914764,0
1559,0.731850020704,0
1560,0.646023993894,0
1561,0.742496666899,0
1562,0.60548636543,0
1563,0.592154527606,0
1564,0.550878486031,0
1565,0.659973326073,0
1566,0.597980843505,0
1567,0.509671604956,0
1568,0.529715474581,0
1569,0.496463125733,0
1570,0.446431249252,0
1571,0.391949496681,0
1572,0.365797509903,0
1573,0.407802037288,0
1574,0.290683055546,0
1575,0.352466908949,0
1576,0.365543810626,0
1577,0.198659448778,0
1578,0.157593628047,0
1579,0.23134641888,0
1580,0.0845650870955,0
1581,0.18284912976,0
1582,0.116984574815,0
1583,0.0523469301428,0
1584,-0.00811219632923,0
1585,0.0164984835078,0
1586,-0.0709254762104,0
1587,-0.106578728452,0
1588,-0.139632968045,0
1589,-0.218115704244,0
1590,-0.316448164978,0
1591,-0.243267202793,0
1592,-0.279497564801,0
1593,-0.446147899635,0
1594,-0.482832278246,0
1595,-0.44673766525,0
1596,-0.438142764262,0
1597,-0.592101008554,0
1598,-0.661289307637,0
1599,-0.610076872084,0
1600,-0.490315619238,0
1601,-0.659368153321,0
1602,-0.589612988247,0
1603,-0.699064421254,0
1604,-0.800517239974,0
1605,-0.785318976079,0
1606,-0.818115527645,0
1607,-0.859544163816,0
1608,-0.880194710195,0
1609,-1.00701155632,0
1610,-0.942812463302,0
1611,-1.02290511188,0
1612,-1.14374258295,0
1613,-1.05873949539,0
1614,-1.18154097022,0
1615,-1.12977979955,0
1616,-1.21918712523,0
1617,-1.20999969229,0
1618,-1.32011288105,0
1619,-1.31854601865,0
1620,-1.43334825734,0
1621,-1.35750909973,0
1622,-1.38798465514,0
1623,-1.52040735866,0
1624,-1.45780060255,0
1625,-1.50532446881,0
1626,-1.65330419961,0
1627,-1.6332564586,0
1628,-1.71510194336,0
1629,-1.66763257079,0
1630,-1.77153431484,0
1631,-1.66379473181,0
1632,-1.70633937089,0
1633,-1.8089307615,0
1634,-1.84810044424,0
1635,-1.88534174489,0
1636,-1.87182493287,0
1637,-1.91589461767,0
1638,-1.92454710724,0
1639,-1.95640476257,0
1640,-1.87013049586,0
1641,-1.88809665947,0
1642,-1.8673357381,0
1643,-1.98083404882,0
1644,-1.87771020735,0
1645,-1.99860142239,0
1646,-1.9557323511,0
1647,-1.91369484726,0
1648,-1.89556008142,0
1649,-1.9965481575,0
1650,-1.95669166836,0
1651,-1.92305279484,0
1652,-1.90717652638,0
1653,-2.00784187903,0
1654,-2.0132535167,0
1655,-1.94737609366,0
1656,-1.97919296089,0
1657,-1.93212253386,0
1658,-1.86049034838,0
1659,-1.92672521986,0
1660,-1.84407622383,0
1661,-1.92947932481,0
1662,-1.92861265284,0
1663,-1.80599029244,0
1664,-1.8383783186,0
1665,-1.87377966001,0
1666,-1.8265685397,0
1667,-1.77894834372,0
1668,-1.73311048905,0
1669,-1.68258296212,0
1670,-1.72482027707,0
1671,-1.60077274035,0
1672,-1.59062786106,0
1673,-1.66955882705,0
1674,-1.61336190125,0
1675,-1.4766448976,0
1676,-1.57331007906,0
1677,-1.40508961599,0
1678,-1.37324203862,0
1679,-1.34563846407,0
1680,-1.42017700504,0
1681,-1.35516873142,0
1682,-1.30895700401,0
1683,-1.22316163573,0
1684,-1.15291565945,0
1685,-1.1752901943,0
1686,-1.20831073412,0
1687,-1.13161680682,0
1688,-1.11200779966,0
1689,-1.05666515239,0
1690,-1.02630539752,0
1691,-0.860656489153,0
1692,-0.886830149338,0
1693,-0.845551797683,0
1694,-0.76230450607,0
1695,-0.710911024498,0
1696,-0.768741542003,0
1697,-0.650268968966,0
1698,-0.559182821239,0
1699,-0.594326256579,0
1700,-0.476776220839,0
1701,-0.508382858215,0
1702,-0.507986989662,0
1703,-0.372502551196,0
1704,-0.411713471657,0
1705,-0.29595834157,0
1706,-0.24357092488,0
1707,-0.170619726116,0
1708,-0.240842615789,0
1709,-0.207632031811,0
1710,-0.0245588890916,0
1711,0.0108365787765,0
1712,-0.0819220498994,0
1713,-0.0396836996705,0
1714,0.0376603133488,0
1715,0.102873230684,0
1716,0.0845070585918,0
1717,0.137554887701,0
1718,0.26248431092,0
1719,0.281079645043,0
1720,0.306168939637,0
1721,0.327960983784,0
1722,0.296237232835,0
1723,0.457988717895,0
1724,0.364468176026,0
1725,0.396516384822,0
1726,0.456197420805,0
1727,0.564334773192,0
1728,0.492008263771,0
1729,0.64661921623,0
1730,0.674680738666,0
1731,0.596717671062,0
1732,0.724215072603,0
1733,0.746625756355,0
1734,0.768003396362,0
1735,0.784363887747,0
1736,0.709015835165,0
1737,0.729602587972,0
1738,0.82647373506,0
1739,0.72312635239,0
1740,0.83331050869,0
1741,0.757156256635,0
1742,0.868021085944,0
1743,0.805479004385,0
1744,0.908068685972,0
1745,0.874471492142,0
1746,0.920366550351,0
1747,0.784056885478,0
1748,0.905406938748,0
1749,0.792113562745,0
1750,0.902777092312,0
1751,0.837090064898,0
1752,0.903560208795,0
1753,0.818885378325,0
1754,0.912363122714,0
1755,0.896284044936,0
1756,0.889113599976,0
1757,0.88514522719,0
1758,0.778293204116,0
1759,0.819753310057,0
1760,0.733927283246,0
1761,0.830399956251,0
1762,0.693389654782,0
1763,0.680057816958,0
1764,0.638781775384,0
1765,0.747876615426,0
1766,0.685884132857,0
1767,0.597574894308,0
1768,0.617618763933,0
1769,0.584366415085,0
1770,0.534334538604,0
1771,0.479852786034,0
1772,0.453700799255,0
1773,0.49570532664,0
1774,0.378586344898,0
1775,0.440370198302,0
1776,0.453447099979,0
1777,0.28656273813,0
1778,0.245496917399,0
1779,0.319249708233,0
1780,0.172468376448,0
1781,0.270752419113,0
1782,0.204887864167,0
1783,0.140250219495,0
1784,0.079791093023,0
1785,0.10440177286,0
1786,0.0169778131418,0
1787,-0.0186754391002,0
1788,-0.0517296786932,0
1789,-0.130212414892,0
1790,-0.228544875625,0
1791,-0.155363913441,0
1792,-0.191594275449,0
1793,-0.358244610283,0
1794,-0.394928988894,0
1795,-0.358834375898,0
1796,-0.35023947491,0
1797,-0.504197719202,0
1798,-0.573386018285,0
1799,-0.522173582731,0
1800,-0.328122218919,0
1801,-0.497174753002,0
1802,-0.427419587928,0
1803,-0.536871020934,0
1804,-0.638323839654,0
1805,-0.62312557576,0
1806,-0.655922127326,0
1807,-0.697350763497,0
1808,-0.718001309876,0
1809,-0.844818155999,0
1810,-0.780619062983,0
1811,-0.860711711563,0
1812,-0.981549182635,0
1813,-0.896546095072,0
1814,-1.0193475699,0
1815,-0.967586399235,0
1816,-1.05699372491,0
1817,-1.04780629197,0
1818,-1.15791948073,0
1819,-1.15635261833,0
1820,-1.27115485702,0
1821,-1.19531569941,0
1822,-1.22579125482,0
1823,-1.35821395834,0
1824,-1.29560720224,0
1825,-1.34313106849,0
1826,-1.49111079929,0
1827,-1.47106305828,0
1828,-1.55290854304,0
1829,-1.50543917047,0
1830,-1.60934091452,0
1831,-1.50160133149,0
1832,-1.54414597057,0
1833,-1.64673736118,0
1834,-1.68590704392,0
1835,-1.72314834457,0
1836,-1.70963153255,0
1837,-1.75370121735,0
1838,-1.76235370692,0
1839,-1.79421136225,0
1840,-1.70793709555,0
1841,-1.72590325915,0
1842,-1.70514233778,0
1843,-1.8186406485,0
1844,-1.71551680703,0
1845,-1.83640802207,0
1846,-1.79353895078,0
1847,-1.75150144694,0
1848,-1.7333666811,0
1849,-1.83435475718,0
1850,-1.79449826804,0
1851,-1.76085939452,0
1852,-1.74498312606,0
1853,-1.84564847871,0
1854,-1.85106011638,0
1855,-1.78518269334,0
1856,-1.81699956057,0
1857,-1.76992913354,0
1858,-1.69829694806,0
1859,-1.76453181954,0
1860,-1.68188282351,0
1861,-1.76728592449,0
1862,-1.76641925252,0
1863,-1.64379689212,0
1864,-1.67618491828,0
1865,-1.71158625969,0
1866,-1.66437513938,0
1867,-1.6167549434,0
1868,-1.57091708873,0
1869,-1.5203895618,0
1870,-1.56262687675,0
1871,-1.43857934003,0
1872,-1.42843446074,0
1873,-1.50736542673,0
1874,-1.45116850093,0
1875,-1.31445149729,0
1876,-1.41111667875,0
1877,-1.24289621567,0
1878,-1.2110486383,0
1879,-1.18344506375,0
1880,-1.25798360472,0
1881,-1.1929753311,0
1882,-1.14676360369,0
1883,-1.06096823541,0
1884,-0.99072225913,0
1885,-1.01309679398,0
1886,-1.0461173338,0
1887,-0.969423406501,0
1888,-0.949814399339,0
1889,-0.894471752068,0
1890,-0.864111997201,0
1891,-0.698463088834,0
1892,-0.724636749018,0
1893,-0.683358397364,0
1894,-0.600111105751,0
1895,-0.548717624179,0
1896,-0.606548141684,0
1897,-0.488075568647,0
1898,-0.39698942092,0
1899,-0.43213285626,0
1900,-0.31458282052,0
1901,-0.346189457896,0
1902,-0.345793589343,0
1903,-0.210309150877,0
1904,-0.249520071338,0
1905,-0.13376494125,0
1906,-0.0813775245607,0
1907,-0.00842632579711,0
1908,-0.0786492154699,0
1909,-0.0454386314919,0
1910,0.137634511228,0
1911,0.173029979096,0
1912,0.0802713504198,0
1913,0.122509700649,0
1914,0.199853713668,0
1915,0.265066631004,0
1916,0.246700458911,0
1917,0.29974828802,0
1918,0.424677711239,0
1919,0.443273045362,0
1920,0.468362339956,0
1921,0.490154384103,0
1922,0.458430633154,0
1923,0.620182118214,0
1924,0.526661576346,0
1925,0.558709785141,0
1926,0.618390821124,0
1927,0.726528173511,0
1928,0.65420166409,0
1929,0.808812616549,0
1930,0.836874138985,0
1931,0.758911071381,0
1932,0.886408472922,0
1933,0.908819156674,0
1934,0.930196796682,0
1935,0.946557288067,0
1936,0.871209235484,0
1937,0.891795988291,0
1938,0.988667135379,0
1939,0.885319752709,0
1940,0.995503909009,0
1941,0.919349656954,0
1942,1.03021448626,0
1943,0.967672404704,0
1944,1.07026208629,0
1945,1.03666489246,0
1946,1.08255995067,0
1947,0.946250285797,0
1948,1.06760033907,0
1949,0.954306963065,0
1950,1.06497049263,0
1951,0.999283465218,0
1952,1.06575360911,0
1953,0.981078778644,0
1954,1.07455652303,0
1955,1.05847744526,0
1956,1.0513070003,0
1957,1.04733862751,0
1958,0.940486604435,0
1959,0.981946710376,0
1960,0.896120683565,0
1961,0.99259335657,0
1962,0.855583055102,0
1963,0.842251217277,0
1964,0.800975175703,0
1965,0.910070015745,0
1966,0.848077533176,0
1967,0.759768294627,0
1968,0.779812164253,0
1969,0.746559815404,0
1970,0.696527938923,0
1971,0.642046186353,0
1972,0.615894199574,0
1973,0.65789872696,0
1974,0.540779745217,0
1975,0.602563598621,0
1976,0.615640500298,0
1977,0.448756138449,0
1978,0.407690317719,0
1979,0.481443108552,0
1980,0.334661776767,0
1981,0.432945819432,0
1982,0.367081264486,0
1983,0.302443619814,0
1984,0.241984493342,0
1985,0.266595173179,0
1986,0.179171213461,0
1987,0.143517961219,0
1988,0.110463721626,0
1989,0.0319809854273,0
1990,-0.0663514753062,0
1991,0.00682948687793,0
1992,-0.0294008751296,0
1993,-0.196051209964,0
1994,-0.232735588575,0
1995,-0.196640975578,0
1996,-0.188046074591,0
1997,-0.342004318883,0
1998,-0.411192617966,0
1999,-0.359980182412,0
2000,-0.559810563584,0
2001,-0.728863097667,0
2002,-0.659107932593,0
2003,-0.768559365599,0
2004,-0.87001218432,0
2005,-0.854813920425,0
2006,-0.887610471991,0
2007,-0.929039108162,0
2008,-0.949689654541,0
2009,-1.07650650066,0
2010,-1.01230740765,0
2011,-1.09240005623,0
2012,-1.2132375273,0
2013,-1.12823443974,0
2014,-1.25103591457,0
2015,-1.1992747439,0
2016,-1.28868206957,0
2017,-1.27949463664,0
2018,-1.38960782539,0
2019,-1.388040963,0
2020,-1.50284320169,0
2021,-1.42700404407,0
2022,-1.45747959949,0
2023,-1.58990230301,0
2024,-1.5272955469,0
2025,-1.57481941316,0
2026,-1.72279914396,0
2027,-1.70275140295,0
2028,-1.7845968877,0
2029,-1.73712751514,0
2030,-1.84102925919,0
2031,-1.73328967615,0
2032,-1.77583431524,0
2033,-1.87842570584,0
2034,-1.91759538859,0
2035,-1.95483668924,0
2036,-1.94131987721,0
2037,-1.98538956201,0
2038,-1.99404205159,0
2039,-2.02589970691,0
2040,-1.93962544021,0
2041,-1.95759160381,0
2042,-1.93683068244,0
2043,-2.05032899317,0
2044,-1.9472051517,0
2045,-2.06809636673,0
2046,-2.02522729545,0
2047,-1.98318979161,0
2048,-1.96505502577,0
2049,-2.06604310185,0
2050,-2.0261866127,0
2051,-1.99254773919,0
2052,-1.97667147072,0
2053,-2.07733682338,0
2054,-2.08274846105,0
2055,-2.016871038,0
2056,-2.04868790524,0
2057,-2.0016174782,0
2058,-1.92998529272,0
2059,-1.9962201642,0
2060,-1.91357116818,0
2061,-1.99897426915,0
2062,-1.99810759718,0
2063,-1.87548523678,0
2064,-1.90787326294,0
2065,-1.94327460435,0
2066,-1.89606348404,0
2067,-1.84844328807,0
2068,-1.8026054334,0
2069,-1.75207790647,0
2070,-1.79431522142,0
2071,-1.6702676847,0
2072,-1.66012280541,0
2073,-1.73905377139,0
2074,-1.68285684559,0
2075,-1.54613984195,0
