timestamp,value,is_anomaly
1152,-0.18567524657,0
1153,-0.190260463869,0
1154,-0.196249042939,0
1155,-0.203635014234,0
1156,-0.212411015257,0
1157,-0.2225682979,0
1158,-0.234096737162,0
1159,-0.246984841245,0
1160,-0.261219763005,0
1161,-0.276787312764,0
1162,-0.29367197245,0
1163,-0.311856911065,0
1164,-0.331324001468,0
1165,-0.352053838441,0
1166,-0.374025758029,0
1167,-0.397217858147,0
1168,-0.421607020405,0
1169,-0.447168933154,0
1170,-0.473878115726,0
1171,-0.501707943824,0
1172,-0.530630676073,0
1173,-0.560617481662,0
1174,-0.591638469093,0
1175,-0.62366271597,0
1176,-0.656658299828,0
1177,-0.690592329951,0
1178,-0.725430980159,0
1179,-0.761139522529,0
1180,-0.797682362009,0
1181,-0.835023071902,0
1182,-0.873124430176,0
1183,-0.911948456569,0
1184,-0.951456450446,0
1185,-0.991609029381,0
1186,-1.03236616841,0
1187,-1.07368723993,0
1188,-1.1155310542,0
1189,-1.15785590039,0
1190,-1.20061958817,0
1191,-1.24377948979,0
1192,-1.28729258249,0
1193,-1.33111549149,0
1194,-1.37520453316,0
1195,-1.41951575859,0
1196,-1.46400499737,0
1197,-1.50862790167,0
1198,-1.55333999042,0
1199,-1.59809669361,0
1200,-1.58904826021,0
1201,-1.6338049634,0
1202,-1.67851705214,0
1203,-1.72313995644,0
1204,-1.76762919523,0
1205,-1.81194042065,0
1206,-1.85602946232,0
1207,-1.89985237132,0
1208,-1.94336546403,0
1209,-1.98652536564,0
1210,-2.02928905343,0
1211,-2.07161389962,0
1212,-2.11345771389,0
1213,-2.15477878541,0
1214,-2.19553592443,0
1215,-2.23568850337,0
1216,-2.27519649725,0
1217,-2.31402052364,0
1218,-2.35212188191,0
1219,-2.38946259181,0
1220,-2.42600543129,0
1221,-2.46171397366,0
1222,-2.49655262386,0
1223,-2.53048665399,0
1224,-2.56348223785,0
1225,-2.59550648472,0
1226,-2.62652747215,0
1227,-2.65651427774,0
1228,-2.68543700999,0
1229,-2.71326683809,0
1230,-2.73997602066,0
1231,-2.76553793341,0
1232,-2.78992709567,0
1233,-2.81311919579,0
1234,-2.83509111537,0
1235,-2.85582095235,0
1236,-2.87528804275,0
1237,-2.89347298137,0
1238,-2.91035764105,0
1239,-2.92592519081,0
1240,-2.94016011257,0
1241,-2.95304821665,0
1242,-2.96457665592,0
1243,-2.97473393856,0
1244,-2.98350993958,0
1245,-2.99089591088,0
1246,-2.99688448995,0
1247,-3.00146970725,0
1248,-3.00464699213,0
1249,-3.00641317741,0
1250,-3.00676650252,0
1251,-3.00570661525,0
1252,-3.00323457213,0
1253,-2.99935283733,0
1254,-2.99406528026,0
1255,-2.98737717167,0
1256,-2.97929517841,0
1257,-2.96982735679,0
1258,-2.95898314453,0
1259,-2.94677335139,0
1260,-2.93321014835,0
1261,-2.91830705551,0
1262,-2.90207892859,0
1263,-2.88454194415,0
1264,-2.86571358343,0
1265,-2.84561261495,0
1266,-2.8242590758,0
1267,-2.80167425164,0
1268,-2.77788065552,0
1269,-2.75290200541,0
1270,-2.72676320058,0
1271,-2.69949029676,0
1272,-2.67111048016,0
1273,-2.64165204041,0
1274,-2.61114434232,0
1275,-2.57961779663,0
1276,-2.54710382968,0
1277,-2.51363485211,0
1278,-2.47924422651,0
1279,-2.44396623421,0
1280,-2.40783604109,0
1281,-2.37088966249,0
1282,-2.33316392739,0
1283,-2.2946964416,0
1284,-2.25552555036,0
1285,-2.21569030007,0
1286,-2.17523039936,0
1287,-2.13418617955,0
1288,-2.0925985544,0
1289,-2.05050897937,0
1290,-2.00795941026,0
1291,-1.9649922614,0
1292,-1.92165036339,0
1293,-1.87797692036,0
1294,-1.83401546697,0
1295,-1.78980982493,0
1296,-1.74540405941,0
1297,-1.70084243502,0
1298,-1.65616937176,0
1299,-1.61142940073,0
1300,-1.56666711968,0
1301,-1.52192714865,0
1302,-1.47725408539,0
1303,-1.432692461,0
1304,-1.38828669548,0
1305,-1.34408105344,0
1306,-1.30011960005,0
1307,-1.25644615702,0
1308,-1.21310425901,0
1309,-1.17013711016,0
1310,-1.12758754104,0
1311,-1.08549796601,0
1312,-1.04391034086,0
1313,-1.00286612105,0
1314,-0.962406220342,0
1315,-0.922570970046,0
1316,-0.883400078807,0
1317,-0.844932593022,0
1318,-0.807206857916,0
1319,-0.770260479324,0
1320,-0.734130286198,0
1321,-0.698852293901,0
1322,-0.664461668303,0
1323,-0.630992690727,0
1324,-0.598478723779,0
1325,-0.566952178087,0
1326,-0.536444479998,0
1327,-0.506986040248,0
1328,-0.478606223652,0
1329,-0.451333319827,0
1330,-0.425194514998,0
1331,-0.400215864893,0
1332,-0.376422268773,0
1333,-0.353837444614,0
1334,-0.332483905459,0
1335,-0.31238293698,0
1336,-0.293554576259,0
1337,-0.276017591817,0
1338,-0.2597894649,0
1339,-0.244886372059,0
1340,-0.23132316902,0
1341,-0.219113375879,0
1342,-0.208269163624,0
1343,-0.198801342001,0
1344,-0.190719348741,0
1345,-0.18403124015,0
1346,-0.17874368308,0
1347,-0.174861948284,0
1348,-0.172389905159,0
1349,-0.171330017891,0
1350,-0.171683342999,0
1351,-0.173449528281,0
1352,-0.176626813164,0
1353,-0.181212030463,0
1354,-0.187200609533,0
1355,-0.194586580828,0
1356,-0.203362581852,0
1357,-0.213519864495,0
1358,-0.225048303757,0
1359,-0.23793640784,0
1360,-0.2521713296,0
1361,-0.267738879359,0
1362,-0.284623539044,0
1363,-0.30280847766,0
1364,-0.322275568063,0
1365,-0.343005405035,0
1366,-0.364977324624,0
1367,-0.388169424742,0
1368,-0.412558587,0
1369,-0.438120499749,0
1370,-0.46482968232,0
1371,-0.492659510419,0
1372,-0.521582242668,0
1373,-0.551569048257,0
1374,-0.582590035688,0
1375,-0.614614282565,0
1376,-0.647609866423,0
1377,-0.681543896545,0
1378,-0.716382546754,0
1379,-0.752091089124,0
1380,-0.788633928604,0
1381,-0.825974638497,0
1382,-0.864075996771,0
1383,-0.902900023164,0
1384,-0.942408017041,0
1385,-0.982560595976,0
1386,-1.023317735,0
1387,-1.06463880652,0
1388,-1.10648262079,0
1389,-1.14880746698,0
1390,-1.19157115477,0
1391,-1.23473105638,0
1392,-1.27824414909,0
1393,-1.32206705809,0
1394,-2.74553028224,0
1395,-2.67777043596,1
1396,-2.60432052839,1
1397,-2.52556443567,1
1398,-2.44191376603,1
1399,-2.35380570853,1
1400,-2.19331379618,1
1401,-2.0976933073,1
1402,-1.99905703761,1
1403,-1.89792049642,1
1404,-1.79481226039,1
1405,-1.69027121095,1
1406,-1.58484371798,1
1407,-1.4790807842,1
1408,-1.37353516548,1
1409,-1.26875848193,1
1410,-1.16529833492,1
1411,-1.0636954451,1
1412,-0.964480826443,1
1413,-0.868173010918,1
1414,-0.775275338484,1
1415,-0.686273326438,1
1416,-0.601632131931,1
1417,-0.52179412088,1
1418,-0.447176556006,1
1419,-0.378169416063,1
1420,-0.315133357667,1
1421,-0.258397830372,1
1422,-0.208259354848,1
1423,-0.164979973152,1
1424,-0.128785879201,1
1425,-0.0998662366035,1
1426,-0.0783721900141,1
1427,-0.064416075202,1
1428,-0.0580708319404,1
1429,-0.0593696227972,1
1430,-0.0683056598153,1
1431,-0.0848322399886,1
1432,-0.108862989349,1
1433,-0.14027231439,1
1434,-0.17889605846,1
1435,-0.224532359713,1
1436,-0.276942706102,1
1437,-0.335853181943,1
1438,-0.400955899485,1
1439,-0.471910608057,1
1440,-0.548346472335,1
1441,-0.629864010464,1
1442,-0.716037181901,1
1443,-0.806415614054,1
1444,-0.900526956098,1
1445,-0.997879347651,1
1446,-1.09796398942,1
1447,-1.20025780237,1
1448,-1.30422616152,1
1449,-1.4093256901,1
1450,-1.51500709946,1
1451,-1.62071805978,1
1452,-1.72590608682,1
1453,-1.8300214294,1
1454,-1.93251994255,1
1455,-2.03286593146,1
1456,-2.1305349512,1
1457,-2.22501654766,1
1458,-2.31581692537,1
1459,-2.40246152826,1
1460,-2.48449751987,1
1461,-2.56149615003,1
1462,-2.63305499567,1
1463,-2.698800064,1
1464,-2.75838774721,1
1465,-2.81150661822,1
1466,-2.85787905831,1
1467,-2.89726270813,1
1468,-2.92945173427,1
1469,-2.95427790508,1
1470,-2.97161146989,1
1471,-2.98136183713,1
1472,-2.98347804781,1
1473,-2.97794904184,1
1474,-2.96480371583,1
1475,-2.94411077206,1
1476,-2.91597835947,1
1477,-2.88055350834,1
1478,-2.83802136194,1
1479,-2.78860420886,1
1480,-2.73256032126,1
1481,-2.67018260506,1
1482,-2.60179706905,1
1483,-2.52776112115,1
1484,-2.44846170034,1
1485,-2.36431325449,1
1486,-2.27575557422,1
1487,-2.18325149445,1
1488,-2.08728447542,1
1489,-1.98835607594,1
1490,-1.88698333212,1
1491,-1.78369605508,1
1492,-1.67903406201,1
1493,-1.57354435486,1
1494,-1.46777826151,1
1495,-1.36228855436,1
1496,-1.25762656129,1
1497,-1.15433928425,1
1498,-1.05296654043,1
1499,-0.954038140956,1
1500,-0.858071121919,1
1501,-0.765567042147,1
1502,-0.677009361881,1
1503,-0.59286091603,1
1504,-0.513561495225,1
1505,-0.439525547317,1
1506,-0.371140011316,1
1507,-0.30876229511,1
1508,-0.252718407513,1
1509,-0.203301254434,1
1510,-0.160769108034,1
1511,-0.125344256904,1
1512,-0.097211844307,1
1513,-0.0765189005458,1
1514,-0.0633735745322,1
1515,-0.0578445685599,1
1516,-0.0599607792415,1
1517,-0.0697111464839,1
1518,-0.0870447112929,1
1519,-0.111870882103,1
1520,-0.144059908242,1
1521,-0.183443558058,1
1522,-0.229815998154,1
1523,-0.282934869157,1
1524,-0.342522552368,1
1525,-0.408267620707,1
1526,-0.479826466338,1
1527,-0.556825096498,1
1528,-0.63886108811,1
1529,-0.725505691004,1
1530,-0.816306068713,1
1531,-0.91078766517,1
1532,-1.00845668491,1
1533,-1.10880267382,1
1534,-1.21130118697,1
1535,-1.31541652955,1
1536,-1.4206045566,1
1537,-1.52631551692,1
1538,-1.63199692627,1
1539,-1.73709645485,1
1540,-1.84106481401,1
1541,-1.94335862695,1
1542,-2.04344326872,1
1543,-2.14079566027,1
1544,-2.23490700232,1
1545,-2.32528543447,1
1546,-2.41145860591,1
1547,-2.49297614404,1
1548,-2.56941200831,1
1549,-2.64036671689,1
1550,-2.70546943443,1
1551,-2.76437991027,1
1552,-2.81679025666,1
1553,-2.86242655791,1
1554,-2.90105030198,1
1555,-2.93245962702,1
1556,-2.95649037638,1
1557,-2.97301695656,1
1558,-2.98195299357,1
1559,-2.98325178443,1
1560,-2.97690654117,1
1561,-2.96295042636,1
1562,-2.94145637977,1
1563,-2.91253673717,1
1564,-2.87634264322,1
1565,-2.83306326152,1
1566,-2.782924786,1
1567,-2.7261892587,1
1568,-2.66315320031,1
1569,-2.59414606037,1
1570,-2.51952849549,1
1571,-2.43969048444,1
1572,-2.35504928993,1
1573,-2.26604727789,1
1574,-2.17314960545,1
1575,-2.07684178993,1
1576,-1.97762717127,1
1577,-1.87602428146,1
1578,-1.77256413444,1
1579,-1.66778745089,1
1580,-1.56224183218,1
1581,-1.45647889839,1
1582,-1.35105140542,1
1583,-1.24651035598,1
1584,-1.14340211995,1
1585,-1.04226557877,1
1586,-0.943629309076,1
1587,-0.848008820195,1
1588,-0.755903859858,1
1589,-0.667795802361,1
1590,-0.584145132718,1
1591,-0.505389040001,1
1592,-0.431939132429,1
1593,-0.364179286151,1
1594,-1.29776914774,1
1595,-1.34208037316,0
1596,-1.38656961195,0
1597,-1.43119251625,0
1598,-1.47590460499,0
1599,-1.52066130819,0
1600,-1.52162441892,0
1601,-1.56638112212,0
1602,-1.61109321086,0
1603,-1.65571611516,0
1604,-1.70020535395,0
1605,-1.74451657937,0
1606,-1.78860562104,0
1607,-1.83242853004,0
1608,-1.87594162275,0
1609,-1.91910152436,0
1610,-1.96186521215,0
1611,-2.00419005834,0
1612,-2.04603387261,0
1613,-2.08735494413,0
1614,-2.12811208315,0
1615,-2.16826466209,0
1616,-2.20777265597,0
1617,-2.24659668236,0
1618,-2.28469804063,0
1619,-2.32203875053,0
1620,-2.35858159001,0
1621,-2.39429013238,0
1622,-2.42912878258,0
1623,-2.46306281271,0
1624,-2.49605839656,0
1625,-2.52808264344,0
1626,-2.55910363087,0
1627,-2.58909043646,0
1628,-2.61801316871,0
1629,-2.64584299681,0
1630,-2.67255217938,0
1631,-2.69811409213,0
1632,-2.72250325439,0
1633,-2.74569535451,0
1634,-2.76766727409,0
1635,-2.78839711107,0
1636,-2.80786420147,0
1637,-2.82604914009,0
1638,-2.84293379977,0
1639,-2.85850134953,0
1640,-2.87273627129,0
1641,-2.88562437537,0
1642,-2.89715281464,0
1643,-2.90731009728,0
1644,-2.9160860983,0
1645,-2.9234720696,0
1646,-2.92946064867,0
1647,-2.93404586597,0
1648,-2.93722315085,0
1649,-2.93898933613,0
1650,-2.93934266124,0
1651,-2.93828277397,0
1652,-2.93581073085,0
1653,-2.93192899605,0
1654,-2.92664143898,0
1655,-2.91995333039,0
1656,-2.91187133713,0
1657,-2.90240351551,0
1658,-2.89155930325,0
1659,-2.87934951011,0
1660,-2.86578630707,0
1661,-2.85088321423,0
1662,-2.83465508731,0
1663,-2.81711810287,0
1664,-2.79828974215,0
1665,-2.77818877367,0
1666,-2.75683523452,0
1667,-2.73425041036,0
1668,-2.71045681424,0
1669,-2.68547816413,0
1670,-2.6593393593,0
1671,-2.63206645548,0
1672,-2.60368663888,0
1673,-2.57422819913,0
1674,-2.54372050104,0
1675,-2.51219395535,0
1676,-2.4796799884,0
1677,-2.44621101083,0
1678,-2.41182038523,0
1679,-2.37654239293,0
1680,-2.34041219981,0
1681,-2.30346582121,0
1682,-2.26574008611,0
1683,-2.22727260032,0
1684,-2.18810170908,0
1685,-2.14826645879,0
1686,-2.10780655808,0
1687,-2.06676233827,0
1688,-2.02517471312,0
1689,-1.98308513809,0
1690,-1.94053556897,0
1691,-1.89756842012,0
1692,-1.85422652211,0
1693,-1.81055307908,0
1694,-1.76659162569,0
1695,-1.72238598365,0
1696,-1.67798021813,0
1697,-1.63341859374,0
1698,-1.58874553048,0
1699,-1.54400555945,0
1700,-1.4992432784,0
1701,-1.45450330737,0
1702,-1.40983024411,0
1703,-1.36526861972,0
1704,-1.3208628542,0
1705,-1.27665721216,0
1706,-1.23269575877,0
1707,-1.18902231574,0
1708,-1.14568041773,0
1709,-1.10271326887,0
1710,-1.06016369976,0
1711,-1.01807412473,0
1712,-0.976486499584,0
1713,-0.935442279771,0
1714,-0.894982379061,0
1715,-0.855147128765,0
1716,-0.815976237527,0
1717,-0.777508751741,0
1718,-0.739783016636,0
1719,-0.702836638043,0
1720,-0.666706444917,0
1721,-0.631428452621,0
1722,-0.597037827023,0
1723,-0.563568849447,0
1724,-0.531054882498,0
1725,-0.499528336806,0
1726,-0.469020638717,0
1727,-0.439562198968,0
1728,-0.411182382372,0
1729,-0.383909478547,0
1730,-0.357770673717,0
1731,-0.332792023612,0
1732,-0.308998427493,0
1733,-0.286413603334,0
1734,-0.265060064179,0
1735,-0.244959095699,0
1736,-0.226130734979,0
1737,-0.208593750537,0
1738,-0.19236562362,0
1739,-0.177462530778,0
1740,-0.163899327739,0
1741,-0.151689534599,0
1742,-0.140845322344,0
1743,-0.131377500721,0
1744,-0.12329550746,0
1745,-0.11660739887,0
1746,-0.1113198418,0
1747,-0.107438107004,0
1748,-0.104966063878,0
1749,-0.10390617661,0
1750,-0.104259501718,0
1751,-0.106025687,0
1752,-0.109202971884,0
1753,-0.113788189183,0
1754,-0.119776768253,0
1755,-0.127162739548,0
1756,-0.135938740571,0
1757,-0.146096023214,0
1758,-0.157624462477,0
1759,-0.170512566559,0
1760,-0.18474748832,0
1761,-0.200315038079,0
1762,-0.217199697764,0
1763,-0.235544470755,1
1764,-0.311040066242,1
1765,-0.400080572829,1
1766,-0.50166973962,1
1767,-0.614670912048,1
1768,-0.737819749606,1
1769,-0.869738372221,1
1770,-1.00895077699,1
1771,-1.1538993528,1
1772,-1.30296230801,1
1773,-1.45447181629,1
1774,-1.60673267744,1
1775,-1.75804128458,1
1776,-1.90670468537,1
1777,-2.05105952397,1
1778,-2.1894906519,1
1779,-2.32044919956,1
1780,-2.44246990608,1
1781,-2.55418751374,1
1782,-2.65435204351,1
1783,-2.7418427807,1
1784,-2.8156808144,1
1785,-2.87503999018,1
1786,-2.91925615378,1
1787,-2.94783458213,1
1788,-2.9604555187,1
1789,-2.95697775112,1
1790,-2.93744019123,1
1791,-2.90206143967,1
1792,-2.85123734001,1
1793,-2.78553654979,1
1794,-2.70569417793,1
1795,-2.61260355981,1
1796,-2.50730626197,1
1797,-2.39098042827,1
1798,-2.264927598,1
1799,-2.13055814322,1
1800,-2.04595095305,1
1801,-1.89953475425,1
1802,-1.74952322379,1
1803,-1.59759480136,1
1804,-1.44544937428,1
1805,-1.29478925786,1
1806,-1.14730014867,1
1807,-1.00463226369,1
1808,-0.868381876509,1
1809,-0.740073457008,1
1810,-0.621142614469,1
1811,-0.512920034924,1
1812,-0.416616592457,1
1813,-0.333309801051,1
1814,-0.263931758564,1
1815,-0.209258717734,1
1816,-0.169902400889,1
1817,-0.146303155544,1
1818,-0.138725027472,1
1819,-0.147252806362,1
1820,-0.171791077131,1
1821,-0.212065287497,1
1822,-0.267624819874,1
1823,-0.337848033213,1
1824,-0.421949218381,1
1825,-0.518987389255,1
1826,-0.627876811169,1
1827,-0.747399148916,1
1828,-0.876217098377,1
1829,-1.01288934927,1
1830,-1.1558867116,1
1831,-1.30360922534,1
1832,-1.454404062,1
1833,-1.60658401767,1
1834,-1.7584463907,1
1835,-1.90829203279,1
1836,-2.05444436031,1
1837,-2.19526811318,1
1838,-2.32918765133,1
1839,-2.45470458413,1
1840,-2.57041453551,1
1841,-2.67502285715,1
1842,-2.76735911395,1
1843,-2.84639017973,1
1844,-2.91123179659,1
1845,-2.96115846869,1
1846,-2.99561157957,1
1847,-3.01420564241,1
1848,-3.01673261309,1
1849,-3.00316421802,1
1850,-2.97365227041,1
1851,-2.9285269717,1
1852,-2.86829321704,1
1853,-2.79362494613,1
1854,-2.70535760269,1
1855,-2.60447878688,1
1856,-2.49211720535,1
1857,-2.36953004239,1
1858,-2.23808889364,1
1859,-2.09926441967,1
1860,-1.95460989114,1
1861,-1.80574380968,1
1862,-1.65433179884,1
1863,-1.50206796796,1
1864,-1.35065595713,1
1865,-1.20178987566,1
1866,-1.05713534714,1
1867,-0.918310873169,1
1868,-0.786869724419,1
1869,-0.664282561456,1
1870,-0.551920979926,1
1871,-0.451042164119,1
1872,-0.362774820673,1
1873,-0.288106549762,1
1874,-0.227872795105,1
1875,-0.182747496398,1
1876,-0.153235548785,1
1877,-0.139667153712,1
1878,-0.142194124398,1
1879,-0.16078818723,1
1880,-0.195241298111,1
1881,-0.245167970211,1
1882,-0.310009587079,1
1883,-0.389040652855,1
1884,-0.481376909654,1
1885,-0.585985231294,1
1886,-0.701695182676,1
1887,-0.827212115475,1
1888,-0.961131653619,1
1889,-1.10195540649,1
1890,-1.24810773402,1
1891,-1.39795337611,1
1892,-1.54981574913,1
1893,-1.7019957048,1
1894,-1.85279054146,1
1895,-2.00051305521,1
1896,-2.14351041753,1
1897,-2.28018266843,1
1898,-2.40900061789,1
1899,-2.52852295564,1
1900,-2.63741237755,1
1901,-2.73445054842,1
1902,-2.81855173359,1
1903,-2.88877494693,1
1904,-2.94433447931,1
1905,-2.98460868967,1
1906,-3.00914696044,1
1907,-3.01767473933,1
1908,-3.01009661126,1
1909,-2.98649736592,1
1910,-2.94714104907,1
1911,-2.89246800824,1
1912,-2.82308996575,1
1913,-2.73978317435,1
1914,-2.64347973188,1
1915,-2.53525715234,1
1916,-2.4163263098,1
1917,-2.2880178903,1
1918,-2.15176750312,1
1919,-2.00909961814,1
1920,-1.86161050894,1
1921,-1.71095039252,1
1922,-1.55880496544,1
1923,-1.40687654301,1
1924,-1.25686501255,1
1925,-1.11044881375,1
1926,-0.969266159104,1
1927,-0.834896704331,1
1928,-0.708843874054,1
1929,-0.592518040358,1
1930,-0.487220742515,1
1931,-0.394130124399,1
1932,-0.314287752542,1
1933,-0.24858696232,1
1934,-0.19776286266,1
1935,-0.162384111095,1
1936,-0.142846551204,1
1937,-0.139368783627,1
1938,-0.151989720193,1
1939,-0.18056814855,1
1940,-0.224784312151,1
1941,-0.28414348793,1
1942,-0.357981521622,1
1943,-0.445472258818,1
1944,-0.545636788584,1
1945,-0.657354396244,1
1946,-0.779375102762,1
1947,-0.910333650425,1
1948,-1.04876477836,1
1949,-1.19311961695,1
1950,-1.34178301774,1
1951,-1.49309162489,1
1952,-1.64535248604,1
1953,-1.79686199431,1
1954,-1.94592494953,1
1955,-2.09087352534,1
1956,-2.23008593011,1
1957,-2.36200455272,1
1958,-2.48515339028,1
1959,-2.59815456271,1
1960,-2.6997437295,1
1961,-2.78878423608,1
1962,-2.86427983157,1
1963,-0.291960100857,0
1964,-0.31142719126,0
1965,-0.332157028232,0
1966,-0.354128947821,0
1967,-0.377321047939,0
1968,-0.401710210197,0
1969,-0.427272122946,0
1970,-0.453981305517,0
1971,-0.481811133616,0
1972,-0.510733865865,0
1973,-0.540720671454,0
1974,-0.571741658885,0
1975,-0.603765905762,0
1976,-0.63676148962,0
1977,-0.670695519742,0
1978,-0.705534169951,0
1979,-0.741242712321,0
1980,-0.777785551801,0
1981,-0.815126261694,0
1982,-0.853227619968,0
1983,-0.892051646361,0
1984,-0.931559640238,0
1985,-0.971712219173,0
1986,-1.0124693582,0
1987,-1.05379042972,0
1988,-1.09563424399,0
1989,-1.13795909018,0
1990,-1.18072277797,0
1991,-1.22388267958,0
1992,-1.26739577228,0
1993,-1.31121868129,0
1994,-1.35530772296,0
1995,-1.39961894838,0
1996,-1.44410818716,0
1997,-1.48873109147,0
1998,-1.53344318021,0
1999,-1.5781998834,0
2000,-1.66578943669,0
2001,-1.71054613989,0
2002,-1.75525822863,0
2003,-1.79988113293,0
2004,-1.84437037171,0
2005,-1.88868159714,0
2006,-1.93277063881,0
2007,-1.97659354781,0
2008,-2.02010664052,0
2009,-2.06326654213,0
2010,-2.10603022991,0
2011,-2.14835507611,0
2012,-2.19019889037,0
2013,-2.23151996189,0
2014,-2.27227710092,0
2015,-2.31242967985,0
2016,-2.35193767373,0
2017,-2.39076170013,0
2018,-2.4288630584,0
2019,-2.46620376829,0
2020,-2.50274660777,0
2021,-2.53845515014,0
2022,-2.57329380035,0
2023,-2.60722783047,0
2024,-2.64022341433,0
2025,-2.67224766121,0
2026,-2.70326864864,0
2027,-2.73325545423,0
2028,-2.76217818648,0
2029,-2.79000801458,0
2030,-2.81671719715,0
2031,-2.8422791099,0
2032,-2.86666827215,0
2033,-2.88986037227,0
2034,-2.91183229186,0
2035,-2.93256212883,0
2036,-2.95202921924,0
2037,-2.97021415785,0
2038,-2.98709881754,0
2039,-3.0026663673,0
2040,-3.01690128906,0
2041,-3.02978939314,0
2042,-3.0413178324,0
2043,-3.05147511504,0
2044,-3.06025111607,0
2045,-3.06763708736,0
2046,-3.07362566643,0
2047,-3.07821088373,0
2048,-3.08138816862,0
2049,-3.0831543539,0
2050,-3.08350767901,0
2051,-3.08244779174,0
2052,-3.07997574861,0
2053,-3.07609401382,0
2054,-3.07080645675,0
2055,-3.06411834816,0
2056,-3.0560363549,0
2057,-3.04656853327,0
2058,-3.03572432102,0
2059,-3.02351452788,0
2060,-3.00995132484,0
2061,-2.995048232,0
2062,-2.97882010508,0
2063,-2.96128312064,0
2064,-2.94245475992,0
2065,-2.92235379144,0
2066,-2.90100025228,0
2067,-2.87841542812,0
2068,-2.854621832,0
2069,-2.8296431819,0
2070,-2.80350437707,0
2071,-2.77623147324,0
2072,-2.74785165665,0
