timestamp,value,is_anomaly
1151,-0.382036599986,0
1152,-0.38521388487,0
1153,-0.389799102169,0
1154,-0.395787681239,0
1155,-0.403173652534,0
1156,-0.411949653557,0
1157,-0.4221069362,0
1158,-0.433635375463,0
1159,-0.446523479545,0
1160,-0.460758401306,0
1161,-0.476325951065,0
1162,-0.49321061075,0
1163,-0.511395549365,0
1164,-0.530862639769,0
1165,-0.551592476741,0
1166,-0.57356439633,0
1167,-0.596756496448,0
1168,-0.621145658705,0
1169,-0.646707571455,0
1170,-0.673416754026,0
1171,-0.701246582125,0
1172,-0.730169314373,0
1173,-0.760156119963,0
1174,-0.791177107394,0
1175,-0.823201354271,0
1176,-0.856196938128,0
1177,-0.890130968251,0
1178,-0.924969618459,0
1179,-0.96067816083,0
1180,-0.99722100031,0
1181,-1.0345617102,0
1182,-1.07266306848,0
1183,-1.11148709487,0
1184,-1.15099508875,0
1185,-1.19114766768,0
1186,-1.23190480671,0
1187,-1.27322587823,0
1188,-1.3150696925,0
1189,-1.35739453869,0
1190,-1.40015822648,0
1191,-1.44331812809,0
1192,-1.48683122079,0
1193,-1.53065412979,0
1194,-1.57474317147,0
1195,-1.61905439689,0
1196,-1.66354363567,0
1197,-1.70816653998,0
1198,-1.75287862872,0
1199,-1.79763533191,0
1200,-1.77127348714,0
1201,-1.81603019034,0
1202,-1.86074227908,0
1203,-1.90536518338,0
1204,-1.94985442216,0
1205,-1.99416564759,0
1206,-2.03825468926,0
1207,-2.08207759826,0
1208,-2.12559069097,0
1209,-2.16875059258,0
1210,-2.21151428037,0
1211,-2.25383912656,0
1212,-2.29568294082,0
1213,-2.33700401234,0
1214,-2.37776115137,0
1215,-2.41791373031,0
1216,-2.45742172418,0
1217,-2.49624575058,0
1218,-2.53434710885,0
1219,-2.57168781874,0
1220,-2.60823065822,0
1221,-2.64393920059,0
1222,-2.6787778508,0
1223,-2.71271188092,0
1224,-2.74570746478,0
1225,-2.77773171166,0
1226,-2.80875269909,0
1227,-2.83873950468,0
1228,-2.86766223693,0
1229,-2.89549206503,0
1230,-2.9222012476,0
1231,-2.94776316035,0
1232,-2.97215232261,0
1233,-2.99534442272,0
1234,-3.01731634231,0
1235,-3.03804617928,0
1236,-3.05751326969,0
1237,-3.0756982083,0
1238,-3.09258286799,0
1239,-3.10815041775,0
1240,-3.12238533951,0
1241,-3.13527344359,0
1242,-3.14680188285,0
1243,-3.1569591655,0
1244,-3.16573516652,0
1245,-3.17312113781,0
1246,-3.17910971688,0
1247,-3.18369493418,0
1248,-3.18687221907,0
1249,-3.18863840435,0
1250,-3.18899172946,0
1251,-3.18793184219,0
1252,-3.18545979906,0
1253,-3.18157806427,0
1254,-3.1762905072,0
1255,-3.16960239861,0
1256,-3.16152040535,0
1257,-3.15205258372,0
1258,-3.14120837147,0
1259,-3.12899857833,0
1260,-3.11543537529,0
1261,-3.10053228245,0
1262,-3.08430415553,0
1263,-3.06676717109,0
1264,-3.04793881037,0
1265,-3.02783784189,0
1266,-3.00648430273,0
1267,-2.98389947857,0
1268,-2.96010588245,0
1269,-2.93512723235,0
1270,-2.90898842752,0
1271,-2.8817155237,0
1272,-2.8533357071,0
1273,-2.82387726735,0
1274,-2.79336956926,0
1275,-2.76184302357,0
1276,-2.72932905662,0
1277,-2.69586007904,0
1278,-2.66146945345,0
1279,-2.62619146115,0
1280,-2.59006126802,0
1281,-2.55311488943,0
1282,-2.51538915433,0
1283,-2.47692166854,0
1284,-2.4377507773,0
1285,-2.39791552701,0
1286,-2.3574556263,0
1287,-2.31641140648,0
1288,-2.27482378134,0
1289,-2.2327342063,0
1290,-2.19018463719,0
1291,-2.14721748834,0
1292,-2.10387559032,0
1293,-2.0602021473,0
1294,-2.01624069391,0
1295,-1.97203505187,0
1296,-1.92762928634,0
1297,-1.88306766196,0
1298,-1.8383945987,0
1299,-1.79365462766,0
1300,-1.74889234662,0
1301,-1.70415237558,0
1302,-1.65947931233,0
1303,-1.61491768794,0
1304,-1.57051192241,0
1305,-1.52630628038,0
1306,-1.48234482698,0
1307,-1.43867138396,0
1308,-1.39532948595,0
1309,-1.35236233709,0
1310,-1.30981276798,0
1311,-1.26772319295,0
1312,-1.2261355678,0
1313,-1.18509134799,0
1314,-1.14463144728,0
1315,-1.10479619698,0
1316,-1.06562530574,0
1317,-1.02715781996,0
1318,-0.989432084853,0
1319,-0.952485706261,0
1320,-0.916355513135,0
1321,-0.881077520838,0
1322,-0.84668689524,0
1323,-0.813217917664,0
1324,-0.780703950716,0
1325,-0.749177405024,0
1326,-0.718669706935,0
1327,-0.689211267185,0
1328,-0.660831450589,0
1329,-0.633558546764,0
1330,-0.607419741935,0
1331,-0.58244109183,0
1332,-0.558647495711,0
1333,-0.536062671551,0
1334,-0.514709132396,0
1335,-0.494608163917,0
1336,-0.475779803196,0
1337,-0.458242818754,0
1338,-0.442014691837,0
1339,-0.427111598996,0
1340,-0.413548395957,0
1341,-0.401338602816,0
1342,-0.390494390561,0
1343,-0.381026568938,0
1344,-0.372944575678,0
1345,-0.366256467087,0
1346,-0.360968910018,0
1347,-0.357087175221,0
1348,-0.354615132096,0
1349,-0.353555244828,0
1350,-0.353908569936,0
1351,-0.355674755218,0
1352,-0.358852040102,0
1353,-0.363437257401,0
1354,-0.369425836471,0
1355,-0.376811807766,0
1356,-0.385587808789,0
1357,-0.395745091432,0
1358,-0.407273530694,0
1359,-0.420161634777,0
1360,-0.434396556537,0
1361,-0.449964106296,0
1362,-0.466848765982,0
1363,-0.485033704597,0
1364,-0.504500795,0
1365,-0.525230631973,0
1366,-0.547202551561,0
1367,-0.570394651679,0
1368,-0.594783813937,0
1369,-0.620345726686,0
1370,-0.647054909258,0
1371,-0.674884737356,0
1372,-0.703807469605,0
1373,-0.733794275194,0
1374,-0.764815262625,0
1375,-0.796839509502,0
1376,-0.82983509336,0
1377,-0.863769123483,0
1378,-0.898607773691,0
1379,-0.934316316061,0
1380,-0.970859155541,0
1381,-1.00819986543,0
1382,-1.04630122371,0
1383,-1.0851252501,0
1384,-1.12463324398,0
1385,-1.16478582291,0
1386,-1.20554296194,0
1387,-1.24686403346,0
1388,-1.28870784773,0
1389,-1.33103269392,0
1390,-1.37379638171,0
1391,-1.41695628332,0
1392,-1.46046937602,0
1393,-1.50429228503,0
1394,-1.5483813267,0
1395,-1.59269255212,0
1396,-1.6371817909,0
1397,-1.68180469521,0
1398,-1.72651678395,0
1399,-1.77127348714,0
1400,-1.78978603219,0
1401,-1.83454273539,0
1402,-1.87925482413,0
1403,-1.92387772843,0
1404,-1.96836696721,0
1405,-2.01267819264,0
1406,-2.05676723431,0
1407,-2.10059014331,0
1408,-2.14410323601,0
1409,-2.18726313763,0
1410,-2.23002682541,0
1411,-2.2723516716,0
1412,-2.31419548587,0
1413,-2.35551655739,0
1414,-2.39627369642,0
1415,-2.43642627535,0
1416,-2.47593426923,0
1417,-2.51475829562,0
1418,-2.5528596539,0
1419,-2.59020036379,0
1420,-2.62674320327,0
1421,-2.66245174564,0
1422,-2.69729039585,0
1423,-2.73122442597,0
1424,-2.76422000983,0
1425,-2.79624425671,0
1426,-2.82726524414,0
1427,-2.85725204973,0
1428,-2.88617478198,0
1429,-2.91400461007,0
1430,-2.94071379265,0
1431,-2.9662757054,0
1432,-2.99066486765,0
1433,-3.01385696777,0
1434,-3.03582888736,0
1435,-3.05655872433,0
1436,-3.07602581474,0
1437,-3.09421075335,0
1438,-3.11109541304,0
1439,-3.1266629628,0
1440,-3.14089788456,0
1441,-3.15378598864,0
1442,-3.1653144279,0
1443,-3.17547171054,0
1444,-3.18424771157,0
1445,-3.19163368286,0
1446,-3.19762226193,0
1447,-3.20220747923,0
1448,-3.20538476411,0
1449,-3.2071509494,0
1450,-3.2075042745,0
1451,-3.20644438724,0
1452,-3.20397234411,0
1453,-3.20009060931,0
1454,-3.19480305225,0
1455,-3.18811494365,0
1456,-3.18003295039,0
1457,-3.17056512877,0
1458,-3.15972091652,0
1459,-3.14751112338,0
1460,-3.13394792034,0
1461,-3.1190448275,0
1462,-3.10281670058,0
1463,-3.08527971614,0
1464,-3.06645135542,0
1465,-3.04635038694,0
1466,-3.02499684778,0
1467,-3.00241202362,0
1468,-2.9786184275,0
1469,-2.9536397774,0
1470,-2.92750097257,0
1471,-2.90022806874,0
1472,-2.87184825215,0
1473,-2.8423898124,0
1474,-2.81188211431,0
1475,-2.78035556862,0
1476,-2.74784160167,0
1477,-2.71437262409,0
1478,-2.67998199849,0
1479,-2.6447040062,0
1480,-2.60857381307,0
1481,-2.57162743448,0
1482,-2.53390169937,0
1483,-2.49543421359,0
1484,-2.45626332235,0
1485,-2.41642807205,0
1486,-2.37596817134,0
1487,-2.33492395153,0
1488,-2.29333632638,0
1489,-2.25124675135,0
1490,-2.20869718224,0
1491,-2.16573003338,0
1492,-2.12238813537,0
1493,-2.07871469235,0
1494,-2.03475323895,0
1495,-1.99054759692,0
1496,-1.94614183139,0
1497,-1.901580207,0
1498,-1.85690714375,0
1499,-1.81216717271,0
1500,-1.76740489167,0
1501,-1.72266492063,0
1502,-1.67799185738,0
1503,-1.63343023299,0
1504,-1.58902446746,0
1505,-1.54481882543,0
1506,-1.50085737203,0
1507,-1.45718392901,0
1508,-1.413842031,0
1509,-1.37087488214,0
1510,-1.32832531303,0
1511,-1.286235738,0
1512,-1.24464811285,0
1513,-1.20360389304,0
1514,-1.16314399233,0
1515,-1.12330874203,0
1516,-1.08413785079,0
1517,-1.04567036501,0
1518,-1.0079446299,0
1519,-0.970998251309,0
1520,-0.934868058183,0
1521,-0.899590065886,0
1522,-0.865199440288,0
1523,-0.831730462712,0
1524,-0.799216495764,0
1525,-0.767689950072,0
1526,-0.737182251983,0
1527,-0.707723812233,0
1528,-0.679343995637,0
1529,-0.652071091812,0
1530,-0.625932286983,0
1531,-0.600953636878,0
1532,-0.577160040758,0
1533,-0.554575216599,0
1534,-0.533221677444,0
1535,-0.513120708965,0
1536,-0.494292348244,0
1537,-0.476755363802,0
1538,-0.460527236885,0
1539,-0.445624144044,0
1540,-0.432060941005,0
1541,-0.419851147864,0
1542,-0.409006935609,0
1543,-0.399539113986,0
1544,-0.391457120726,0
1545,-0.384769012135,0
1546,-0.379481455065,0
1547,-0.375599720269,0
1548,-0.373127677144,0
1549,-0.372067789876,0
1550,-0.372421114984,0
1551,-0.374187300266,0
1552,-0.37736458515,0
1553,-0.381949802449,0
1554,-0.387938381519,0
1555,-0.395324352814,0
1556,-0.404100353837,0
1557,-0.41425763648,0
1558,-0.425786075742,0
1559,-0.438674179825,0
1560,-0.452909101585,0
1561,-0.468476651344,0
1562,-0.48536131103,0
1563,-0.503546249645,0
1564,-0.523013340048,0
1565,-0.54374317702,0
1566,-0.565715096609,0
1567,-0.588907196727,0
1568,-0.613296358985,0
1569,-0.638858271734,0
1570,-0.665567454305,0
1571,-0.693397282404,0
1572,-0.722320014653,0
1573,-0.752306820242,0
1574,-0.783327807673,0
1575,-0.81535205455,0
1576,-0.848347638408,0
1577,-0.882281668531,0
1578,-0.917120318739,0
1579,-0.952828861109,0
1580,-0.989371700589,0
1581,-1.02671241048,0
1582,-1.06481376876,0
1583,-1.10363779515,0
1584,-1.14314578903,0
1585,-1.18329836796,0
1586,-1.22405550699,0
1587,-1.26537657851,0
1588,-1.30722039278,0
1589,-1.34954523897,0
1590,-1.39230892675,0
1591,-1.43546882837,0
1592,-1.47898192107,0
1593,-1.52280483007,0
1594,-1.56689387174,0
1595,-1.61120509717,0
1596,-1.65569433595,0
1597,-1.70031724025,0
1598,-1.74502932899,0
1599,-1.78978603219,0
1600,-1.78606091342,0
1601,-1.83081761662,0
1602,-1.87552970536,0
1603,-1.92015260966,0
1604,-1.96464184845,0
1605,-2.00895307387,0
1606,-2.05304211554,0
1607,-2.09686502454,0
1608,-2.14037811725,0
1609,-2.18353801886,0
1610,-2.22630170665,0
1611,-2.26862655284,0
1612,-2.31047036711,0
1613,-2.35179143863,0
1614,-2.39254857765,0
1615,-2.43270115659,0
1616,-2.47220915047,0
1617,-2.51103317686,0
1618,-2.54913453513,0
1619,-2.58647524503,0
1620,-2.62301808451,0
1621,-2.65872662688,0
1622,-2.69356527708,0
1623,-2.72749930721,0
1624,-2.76049489106,0
1625,-2.79251913794,0
1626,-2.82354012537,0
1627,-2.85352693096,0
1628,-2.88244966321,0
1629,-2.91027949131,0
1630,-2.93698867388,0
1631,-2.96255058663,0
1632,-2.98693974889,0
1633,-3.01013184901,0
1634,-3.03210376859,0
1635,-3.05283360557,0
1636,-3.07230069597,0
1637,-3.09048563459,0
1638,-3.10737029427,0
1639,-3.12293784403,0
1640,-3.13717276579,0
1641,-3.15006086987,0
1642,-3.16158930914,0
1643,-3.17174659178,0
1644,-3.1805225928,0
1645,-3.1879085641,0
1646,-3.19389714317,0
1647,-3.19848236047,0
1648,-3.20165964535,0
1649,-3.20342583063,0
1650,-3.20377915574,0
1651,-3.20271926847,0
1652,-3.20024722535,0
1653,-3.19636549055,0
1654,-3.19107793348,0
1655,-3.18438982489,0
1656,-3.17630783163,0
1657,-3.16684001001,0
1658,-3.15599579775,0
1659,-3.14378600461,0
1660,-3.13022280157,0
1661,-3.11531970873,0
1662,-3.09909158181,0
1663,-3.08155459737,0
1664,-3.06272623665,0
1665,-3.04262526817,0
1666,-3.02127172902,0
1667,-2.99868690486,0
1668,-2.97489330874,0
1669,-2.94991465863,0
1670,-2.9237758538,0
1671,-2.89650294998,0
1672,-2.86812313338,0
1673,-2.83866469363,0
1674,-2.80815699554,0
1675,-2.77663044985,0
1676,-2.7441164829,0
1677,-2.71064750533,0
1678,-1.27024210264,1
1679,-1.33683507636,1
1680,-1.40450985721,1
1681,-1.47310347359,1
1682,-1.54245074118,1
1683,-1.61238466074,1
1684,-1.6827368203,1
1685,-1.75333780067,1
1686,-1.8240175835,1
1687,-1.89460596064,1
1688,-1.96493294407,1
1689,-2.03482917525,1
1690,-2.10412633296,1
1691,-2.17265753863,1
1692,-2.24025775825,1
1693,-2.30676419975,1
1694,-2.37201670506,1
1695,-2.43585813578,1
1696,-2.49813475162,1
1697,-2.55869658059,1
1698,-2.6173977802,1
1699,-2.67409698863,1
1700,-2.72865766519,1
1701,-2.78094841911,1
1702,-2.83084332595,1
1703,-2.87822223085,1
1704,-2.92297103788,1
1705,-2.96498198482,1
1706,-3.00415390263,1
1707,-3.04039245911,1
1708,-3.07361038607,1
1709,-3.10372768946,1
1710,-3.13067184204,1
1711,-3.154377958,1
1712,-3.17478894926,1
1713,-3.19185566291,1
1714,-3.20553699959,1
1715,-3.21580001247,1
1716,-3.22261998659,1
1717,-3.22598049837,1
1718,-3.22587345515,1
1719,-3.22229911472,1
1720,-3.21526608466,1
1721,-3.20479130162,1
1722,-3.19089999054,1
1723,-3.1736256039,1
1724,-3.15300974116,1
1725,-3.12910204861,1
1726,-3.10196009976,1
1727,-3.07164925673,1
1728,-3.03824251285,1
1729,-3.00182031685,1
1730,-2.96247037917,1
1731,-2.92028746071,1
1732,-2.87537314463,1
1733,-2.82783559174,1
1734,-2.77778928001,1
1735,-2.7253547289,1
1736,-2.67065820915,1
1737,-2.61383143866,1
1738,-2.55501126531,1
1739,-2.49433933741,1
1740,-2.43196176261,1
1741,-2.36802875602,1
1742,-2.30269427845,1
1743,-2.23611566571,1
1744,-2.16845324966,1
1745,-2.09986997216,1
1746,-2.03053099261,1
1747,-1.9606032903,1
1748,-1.89025526223,1
1749,-1.81965631762,1
1750,-1.74897646995,1
1751,-1.6783859275,1
1752,-1.60805468352,1
1753,-1.5381521068,1
1754,-1.46884653385,1
1755,-1.40030486349,1
1756,-1.33269215496,1
1757,-1.26617123038,1
1758,-1.2009022827,1
1759,-1.13704248992,1
1760,-1.07474563655,1
1761,-1.01416174331,1
1762,-0.955436705832,1
1763,-0.898711943334,1
1764,-0.844124058048,1
1765,-0.79180450627,1
1766,-0.741879281788,1
1767,-0.694468612469,1
1768,-0.649686670734,1
1769,-0.607641298607,1
1770,-0.568433748022,1
1771,-0.532158436985,1
1772,-0.498902722205,1
1773,-0.468746688723,1
1774,-0.441762957057,1
1775,-0.418016508317,1
1776,-0.397564527721,1
1777,-0.380456266886,1
1778,-0.366732925222,1
1779,-0.356427550713,1
1780,-0.349564960337,1
1781,-0.346161680303,1
1782,-0.346225906248,1
1783,-0.349757483506,1
1784,-0.356747907479,1
1785,-0.367180344115,1
1786,-0.381029670452,1
1787,-0.398262535111,1
1788,-0.418837438619,1
1789,-0.442704833341,1
1790,-0.469807242802,1
1791,-0.500079400095,1
1792,-0.533448405059,1
1793,-0.569833899832,1
1794,-0.609148262366,1
1795,-0.651296817433,1
1796,-0.696178064621,1
1797,-0.743683922759,1
1798,-0.793699990198,1
1799,-0.846105820307,1
1800,-0.829403641403,1
1801,-0.886204941157,1
1802,-0.945001362897,1
1803,-1.00565131551,1
1804,-1.06800874426,1
1805,-1.13192348259,1
1806,-1.19724161363,1
1807,-1.26380584097,1
1808,-1.33145586737,1
1809,-1.40002878083,1
1810,-1.46935944689,1
1811,-1.53928090629,1
1812,-1.60962477706,1
1813,-1.68022165999,1
1814,-1.75090154657,1
1815,-1.82149422842,1
1816,-1.89182970714,1
1817,-1.96173860375,1
1818,-2.0310525665,1
1819,-2.09960467639,1
1820,-2.16722984903,1
1821,-2.23376523228,1
1822,-2.29905059838,1
1823,-2.36292872978,1
1824,-2.42524579782,1
1825,-2.48585173309,1
1826,-2.54460058689,1
1827,-2.60135088264,1
1828,-2.65596595661,1
1829,-2.70831428705,1
1830,-2.75826981085,1
1831,-2.80571222719,1
1832,-2.85052728719,1
1833,-2.89260706908,1
1834,-2.93185023806,1
1835,-2.96816229034,1
1836,-3.00145578073,1
1837,-3.03165053324,1
1838,-3.05867383409,1
1839,-3.08246060689,1
1840,-3.10295356932,1
1841,-3.12010337106,1
1842,-3.13386871267,1
1843,-3.14421644503,1
1844,-3.15112164914,1
1845,-3.15456769618,1
1846,-3.15454628753,1
1847,-3.15105747474,1
1848,-3.14410965942,1
1849,-3.13371957302,1
1850,-3.11991223651,1
1851,-3.10272090016,1
1852,-3.08218696342,1
1853,-3.05835987529,1
1854,-3.03129701517,1
1855,-3.00106355472,1
1856,-2.96773230092,1
1857,-2.93138352073,1
1858,-2.89210474777,1
1859,-2.84999057156,1
1860,-2.80514240974,1
1861,-2.75766826379,1
1862,-2.70768245899,1
1863,-2.65530536911,1
1864,-2.60066312649,1
1865,-2.54388731832,1
1866,-2.48511466977,1
1867,-2.4244867147,1
1868,-2.36214945487,1
1869,-2.29825300828,1
1870,-2.23295124773,1
1871,-2.16640143022,1
1872,-2.09876381828,1
1873,-2.03020129403,1
1874,-1.9608789669,1
1875,-1.89096377607,1
1876,-1.82062408842,1
1877,-1.75002929308,1
1878,-1.67934939353,1
1879,-1.60875459819,1
1880,-1.53841491053,1
1881,-1.4684997197,1
1882,-1.39917739257,1
1883,-1.33061486832,1
1884,-1.26297725639,1
1885,-1.19642743888,1
1886,-1.13112567833,1
1887,-1.06722923174,1
1888,-1.0048919719,1
1889,-0.944264016836,1
1890,-0.885491368285,1
1891,-0.828715560117,1
1892,-0.774073317493,1
1893,-0.72169622761,1
1894,-0.671710422816,1
1895,-0.624236276866,1
1896,-0.579388115041,1
1897,-0.537273938836,1
1898,-0.497995165875,1
1899,-0.461646385679,1
1900,-0.428315131882,1
1901,-0.398081671436,1
1902,-0.371018811313,1
1903,-0.347191723179,1
1904,-0.326657786445,1
1905,-0.30946645009,1
1906,-0.295659113582,1
1907,-0.28526902718,1
1908,-0.278321211862,1
1909,-0.27483239907,1
1910,-0.274810990419,1
1911,-0.278257037464,1
1912,-0.285162241578,1
1913,-0.295509973933,1
1914,-0.309275315545,1
1915,-0.326425117286,1
1916,-0.346918079712,1
1917,-0.370704852514,1
1918,-0.397728153366,1
1919,-0.427922905871,1
1920,-0.461216396268,1
1921,-0.497528448548,1
1922,-0.536771617522,1
1923,-0.578851399409,1
1924,-0.623666459412,1
1925,-0.671108875752,1
1926,-0.721064399556,1
1927,-0.773412729992,1
1928,-0.828027803969,1
1929,-0.884778099715,1
1930,-0.943526953509,1
1931,-1.00413288878,1
1932,-1.06644995682,1
1933,-1.13032808823,1
1934,-1.19561345432,1
1935,-1.26214883757,1
1936,-1.32977401022,1
1937,-1.3983261201,1
1938,-1.46764008286,1
1939,-1.53754897946,1
1940,-1.60788445818,1
1941,-1.67847714003,1
1942,-1.74915702661,1
1943,-1.81975390954,1
1944,-1.89009778031,1
1945,-1.96001923971,1
1946,-2.02934990577,1
1947,-2.09792281923,1
1948,-2.16557284563,1
1949,-2.23213707297,1
1950,-2.29745520402,1
1951,-2.36136994234,1
1952,-2.4237273711,1
1953,-2.48437732371,1
1954,-2.54317374545,1
1955,-2.5999750452,1
1956,-2.65464443642,1
1957,-2.70705026653,1
1958,-2.75706633397,1
1959,-2.80457219211,1
1960,-2.84945343929,1
1961,-2.89160199436,1
1962,-2.93091635689,1
1963,-2.96730185167,1
1964,-3.00067085663,1
1965,-3.03094301393,1
1966,-3.05804542339,1
1967,-3.08191281811,1
1968,-3.10248772162,1
1969,-3.11972058627,1
1970,-3.13356991261,1
1971,-3.14400234925,1
1972,-3.15099277322,1
1973,-3.15452435048,1
1974,-3.15458857642,1
1975,-3.15118529639,1
1976,-3.14432270601,1
1977,-3.1340173315,1
1978,-3.12029398984,1
1979,-3.10318572901,1
1980,-3.08273374841,1
1981,-3.05898729967,1
1982,-3.032003568,1
1983,-3.00184753452,1
1984,-2.96859181974,1
1985,-2.93231650871,1
1986,-2.89310895812,1
1987,-2.85106358599,1
1988,-2.80628164426,1
1989,-2.75887097494,1
1990,-2.70894575046,1
1991,-2.65662619868,1
1992,-2.60203831339,1
1993,-2.54531355089,1
1994,-2.48658851342,1
1995,-2.42600462018,1
1996,-2.36370776681,1
1997,-2.29984797403,1
1998,-2.23457902635,1
1999,-2.16805810177,1
2000,-2.0712466701,1
2001,-2.00270499975,1
2002,-1.9333994268,1
2003,-1.86349685008,1
2004,-1.7931656061,1
2005,-1.72257506365,1
2006,-1.65189521598,1
2007,-1.58129627137,1
2008,-1.5109482433,1
2009,-1.44102054099,1
2010,-1.37168156144,1
2011,-1.30309828394,1
2012,-1.23543586789,1
2013,-1.16885725515,1
2014,-1.10352277758,1
2015,-1.03958977098,1
2016,-0.977212196186,1
2017,-0.916540268293,1
2018,-0.857720094941,1
2019,-0.800893324447,1
2020,-0.746196804696,1
2021,-0.693762253593,1
2022,-0.643715941863,1
2023,-0.596178388971,1
2024,-0.551264072892,1
2025,-0.50908115443,1
2026,-0.469731216751,1
2027,-0.433309020754,1
2028,-0.399902276868,1
2029,-0.369591433838,1
2030,-0.342449484986,1
2031,-0.318541792434,1
2032,-0.297925929703,1
2033,-0.280651543064,1
2034,-0.266760231981,1
2035,-0.256285448939,1
2036,-0.249252418876,1
2037,-0.245678078448,1
2038,-0.245571035232,1
2039,-0.248931547007,1
2040,-0.255751521126,1
2041,-0.266014534008,1
2042,-0.279695870689,1
2043,-0.296762584338,1
2044,-0.317173575598,1
2045,-0.340879691562,1
2046,-0.367823844139,1
2047,-0.397941147531,1
2048,-0.431159074489,1
2049,-0.467397630971,1
2050,-0.506569548779,1
2051,-0.548580495716,1
2052,-0.593329302749,1
2053,-0.640708207648,1
2054,-0.690603114486,1
2055,-0.742893868406,1
2056,-0.797454544968,1
2057,-0.854153753401,1
2058,-0.912854953009,1
2059,-0.973416781982,1
2060,-1.03569339782,1
2061,-1.09953482854,1
2062,-1.16478733385,1
2063,-1.23129377535,1
2064,-1.29889399497,1
2065,-1.36742520064,1
2066,-1.43672235835,1
2067,-1.50661858953,1
2068,-1.57694557296,1
2069,-1.6475339501,1
2070,-1.71821373293,1
2071,-1.7888147133,1
2072,-1.85916687286,1
2073,-1.92910079242,1
2074,-1.99844806001,1
2075,-2.06704167639,1
2076,-2.13471645724,1
2077,-2.20130943095,1
